Date: 11-13 at 11:24:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1241.06(13), mean: 2397.98, max: 3065.35
Date: 11-13 at 11:25:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1187.10(13), mean: 2063.81, max: 2941.01
Date: 11-13 at 11:26:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.35(13), mean: 1982.80, max: 2835.85
Date: 11-13 at 11:27:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.35(13), mean: 1753.77, max: 2698.29
Date: 11-13 at 11:28:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.35(13), mean: 1673.83, max: 2578.93
Date: 11-13 at 11:29:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.35(13), mean: 1470.01, max: 2190.04
Date: 11-13 at 11:30:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.35(13), mean: 1461.30, max: 2117.85
Date: 11-13 at 11:31:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.35(13), mean: 1382.18, max: 1941.42
Date: 11-13 at 11:32:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.35(13), mean: 1263.39, max: 1356.60
Date: 11-13 at 11:33:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.35(13), mean: 1270.72, max: 1372.90
Date: 11-13 at 11:34:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1177.35(13), mean: 1241.51, max: 1394.49
Date: 11-13 at 11:35:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.46(14), mean: 1240.07, max: 1300.72
Date: 11-13 at 11:36:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.71(14), mean: 1301.26, max: 1376.02
Date: 11-13 at 11:37:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.71(14), mean: 1306.19, max: 1400.09
Date: 11-13 at 11:38:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.71(14), mean: 1206.41, max: 1252.04
Date: 11-13 at 11:39:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.71(14), mean: 1247.06, max: 1295.40
Date: 11-13 at 11:39:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.71(14), mean: 1286.35, max: 1346.56
Date: 11-13 at 11:40:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.71(14), mean: 1275.24, max: 1365.01
Date: 11-13 at 11:41:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.71(14), mean: 1221.56, max: 1339.47
Date: 11-13 at 11:42:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.71(14), mean: 1233.17, max: 1364.47
