Date: 10-30 at 11:31:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1329.63(15), mean: 2357.24, max: 3004.10
Date: 10-30 at 11:32:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1250.94(15), mean: 2349.36, max: 2951.40
Date: 10-30 at 11:32:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1230.58(14), mean: 2295.84, max: 2971.76
Date: 10-30 at 11:33:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.77(14), mean: 2120.80, max: 2594.40
Date: 10-30 at 11:34:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.33(14), mean: 2115.19, max: 2577.13
Date: 10-30 at 11:35:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.33(14), mean: 1985.04, max: 2562.90
Date: 10-30 at 11:36:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.33(14), mean: 1992.15, max: 2544.17
Date: 10-30 at 11:37:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.33(14), mean: 1347.93, max: 1448.39
Date: 10-30 at 11:38:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.33(14), mean: 1394.95, max: 1531.83
Date: 10-30 at 11:39:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.33(14), mean: 1414.14, max: 1526.68
Date: 10-30 at 11:40:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.33(14), mean: 1254.61, max: 1328.82
Date: 10-30 at 11:41:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.80(14), mean: 1239.41, max: 1343.89
Date: 10-30 at 11:42:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.80(13), mean: 1243.12, max: 1369.20
Date: 10-30 at 11:42:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.65(13), mean: 1252.01, max: 1401.48
Date: 10-30 at 11:43:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.65(13), mean: 1295.58, max: 1459.88
Date: 10-30 at 11:44:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.65(13), mean: 1223.11, max: 1328.99
Date: 10-30 at 11:45:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.65(13), mean: 1267.71, max: 1384.36
Date: 10-30 at 11:46:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.65(13), mean: 1226.94, max: 1336.85
Date: 10-30 at 11:47:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.65(13), mean: 1185.02, max: 1246.34
Date: 10-30 at 11:48:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.41(13), mean: 1175.43, max: 1229.60
Date: 10-30 at 11:48:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.41(13), mean: 1200.03, max: 1263.53
Date: 10-30 at 11:49:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.41(13), mean: 1175.89, max: 1224.50
Date: 10-30 at 11:50:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.41(13), mean: 1187.19, max: 1241.75
Date: 10-30 at 11:51:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.41(13), mean: 1174.53, max: 1220.20
Date: 10-30 at 11:52:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.41(13), mean: 1174.37, max: 1220.20
Date: 10-30 at 11:53:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.41(13), mean: 1185.32, max: 1271.42
Date: 10-30 at 11:54:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.41(13), mean: 1175.66, max: 1238.66
Date: 10-30 at 11:54:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.41(13), mean: 1229.68, max: 1320.10
Date: 10-30 at 11:55:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.23(13), mean: 1172.28, max: 1202.10
Date: 10-30 at 11:56:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.23(13), mean: 1200.80, max: 1245.67
Date: 10-30 at 11:57:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.23(13), mean: 1227.43, max: 1280.28
Date: 10-30 at 11:58:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.38(13), mean: 1156.64, max: 1182.11
Date: 10-30 at 11:59:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.67(12), mean: 1150.62, max: 1177.50
Date: 10-30 at 11:59:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.67(12), mean: 1190.87, max: 1231.45
Date: 10-30 at 12:00:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.67(12), mean: 1162.18, max: 1197.74
Date: 10-30 at 12:01:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.67(12), mean: 1154.18, max: 1186.19
Date: 10-30 at 12:02:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.67(12), mean: 1153.75, max: 1186.19
Date: 10-30 at 12:03:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.67(12), mean: 1154.95, max: 1181.77
Date: 10-30 at 12:04:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.67(12), mean: 1187.31, max: 1221.34
Date: 10-30 at 12:05:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.90(12), mean: 1211.81, max: 1278.37
Date: 10-30 at 12:05:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.10(12), mean: 1141.21, max: 1197.49
Date: 10-30 at 12:06:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1131.55, max: 1189.23
Date: 10-30 at 12:07:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1115.24, max: 1142.63
Date: 10-30 at 12:08:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1115.65, max: 1159.03
Date: 10-30 at 12:09:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1111.06, max: 1131.54
Date: 10-30 at 12:10:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1138.82, max: 1184.41
Date: 10-30 at 12:10:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1107.20, max: 1135.10
Date: 10-30 at 12:11:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1117.76, max: 1144.61
Date: 10-30 at 12:12:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1113.66, max: 1161.92
Date: 10-30 at 12:13:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1100.75, max: 1128.23
Date: 10-30 at 12:14:14, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1101.73, max: 1128.23
Date: 10-30 at 12:15:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1099.93, max: 1128.23
Date: 10-30 at 12:15:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1099.93, max: 1128.23
Date: 10-30 at 12:16:45, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1099.74, max: 1128.23
Date: 10-30 at 12:17:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1101.20, max: 1150.13
Date: 10-30 at 12:18:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.66(12), mean: 1110.17, max: 1138.15
Date: 10-30 at 12:19:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1097.16, max: 1108.49
Date: 10-30 at 12:20:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1096.62, max: 1105.10
Date: 10-30 at 12:20:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1096.25, max: 1105.10
Date: 10-30 at 12:21:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1096.16, max: 1105.10
Date: 10-30 at 12:22:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1096.16, max: 1105.10
Date: 10-30 at 12:23:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1096.16, max: 1105.10
Date: 10-30 at 12:24:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1096.16, max: 1105.10
Date: 10-30 at 12:25:01, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1096.80, max: 1114.75
Date: 10-30 at 12:25:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1094.50, max: 1102.50
Date: 10-30 at 12:26:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1097.63, max: 1145.67
Date: 10-30 at 12:27:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1094.91, max: 1104.86
Date: 10-30 at 12:28:23, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1096.25, max: 1125.04
Date: 10-30 at 12:29:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1094.15, max: 1102.50
Date: 10-30 at 12:30:02, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1094.15, max: 1102.50
Date: 10-30 at 12:30:54, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1094.15, max: 1102.50
Date: 10-30 at 12:31:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1094.15, max: 1102.50
Date: 10-30 at 12:32:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1094.15, max: 1102.50
Date: 10-30 at 12:33:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1094.15, max: 1102.50
Date: 10-30 at 12:34:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1094.15, max: 1102.50
Date: 10-30 at 12:35:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:35:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:36:40, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:37:31, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:38:25, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
Date: 10-30 at 12:39:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.56(12), mean: 1093.56, max: 1093.56
