Date: 11-13 at 10:51:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1319.50(14), mean: 2328.12, max: 2891.49
Date: 11-13 at 11:05:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.70(13), mean: 1287.26, max: 1393.23
Date: 11-13 at 11:06:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.70(13), mean: 1291.14, max: 1397.32
Date: 11-13 at 11:07:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.70(13), mean: 1283.69, max: 1417.50
Date: 11-13 at 11:07:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.70(13), mean: 1324.68, max: 1461.54
Date: 11-13 at 11:08:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.70(13), mean: 1251.64, max: 1365.02
Date: 11-13 at 11:09:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.91(13), mean: 1198.79, max: 1315.22
Date: 11-13 at 11:10:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.05(13), mean: 1221.52, max: 1349.21
Date: 11-13 at 11:11:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.39(13), mean: 1167.88, max: 1212.48
Date: 11-13 at 11:12:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.55(13), mean: 1162.60, max: 1238.96
Date: 11-13 at 11:13:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.55(13), mean: 1192.31, max: 1273.50
Date: 11-13 at 11:14:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.45(13), mean: 1158.02, max: 1210.25
Date: 11-13 at 11:15:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.45(13), mean: 1160.71, max: 1264.28
Date: 11-13 at 11:16:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.45(13), mean: 1158.54, max: 1241.22
Date: 11-13 at 11:17:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.45(13), mean: 1186.11, max: 1295.51
Date: 11-13 at 11:18:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.45(13), mean: 1156.78, max: 1252.15
Date: 11-13 at 11:19:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.45(13), mean: 1181.11, max: 1276.48
Date: 11-13 at 11:20:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.45(13), mean: 1153.98, max: 1231.55
Date: 11-13 at 11:20:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.45(13), mean: 1165.87, max: 1258.54
Date: 11-13 at 11:21:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.45(13), mean: 1160.08, max: 1237.27
Date: 11-13 at 11:22:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.45(13), mean: 1144.85, max: 1164.59
Date: 11-13 at 11:23:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.45(13), mean: 1140.45, max: 1142.39
