Date: 11-13 at 00:31:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1302.39(14), mean: 2142.16, max: 2723.74
Date: 11-13 at 00:32:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1232.70(13), mean: 2013.10, max: 2723.98
Date: 11-13 at 00:34:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.01(15), mean: 1918.99, max: 2564.20
Date: 11-13 at 00:35:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.02(15), mean: 1836.07, max: 2512.74
Date: 11-13 at 00:36:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.79(14), mean: 1641.83, max: 2353.65
Date: 11-13 at 00:37:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.79(14), mean: 1619.01, max: 2283.01
Date: 11-13 at 00:39:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.79(14), mean: 1330.06, max: 2129.31
Date: 11-13 at 00:40:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.22(14), mean: 1307.03, max: 2146.56
Date: 11-13 at 00:41:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.22(14), mean: 1344.85, max: 2192.27
Date: 11-13 at 00:42:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.22(14), mean: 1321.97, max: 1537.96
Date: 11-13 at 00:44:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.22(14), mean: 1371.85, max: 1602.72
Date: 11-13 at 00:45:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.22(14), mean: 1333.85, max: 1541.42
Date: 11-13 at 00:46:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.22(14), mean: 1263.71, max: 1484.58
Date: 11-13 at 00:48:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.22(14), mean: 1214.73, max: 1259.51
Date: 11-13 at 00:49:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.22(14), mean: 1226.32, max: 1322.48
Date: 11-13 at 00:50:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.22(14), mean: 1243.47, max: 1344.59
Date: 11-13 at 00:51:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.22(14), mean: 1230.28, max: 1368.79
Date: 11-13 at 00:53:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.73(14), mean: 1166.85, max: 1199.03
