Date: 11-13 at 14:30:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1273.17(13), mean: 2377.88, max: 2973.62
Date: 11-13 at 14:31:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1246.91(13), mean: 2230.16, max: 2954.94
Date: 11-13 at 14:32:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.24(14), mean: 1885.64, max: 2569.13
Date: 11-13 at 14:33:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1189.96(14), mean: 1813.85, max: 2443.44
Date: 11-13 at 14:33:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.16(14), mean: 1748.21, max: 2416.34
Date: 11-13 at 14:34:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.16(14), mean: 1629.45, max: 2435.67
Date: 11-13 at 14:35:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.16(14), mean: 1677.01, max: 2481.02
Date: 11-13 at 14:36:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.16(14), mean: 1274.30, max: 1351.10
Date: 11-13 at 14:37:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.11(14), mean: 1316.49, max: 1397.30
Date: 11-13 at 14:38:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.44(14), mean: 1361.94, max: 1447.28
Date: 11-13 at 14:39:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.44(14), mean: 1269.29, max: 1474.46
Date: 11-13 at 14:40:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.44(14), mean: 1267.42, max: 1329.53
Date: 11-13 at 14:41:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.80(14), mean: 1284.69, max: 1359.88
Date: 11-13 at 14:42:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.11(14), mean: 1283.53, max: 1369.52
