Date: 11-13 at 05:51:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1269.04(14), mean: 2277.96, max: 2995.76
Date: 11-13 at 05:52:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.39(14), mean: 2174.41, max: 2875.96
Date: 11-13 at 05:53:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1210.54(13), mean: 2089.27, max: 2793.83
Date: 11-13 at 05:54:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.40(13), mean: 1944.09, max: 2713.55
Date: 11-13 at 05:56:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1204.01(13), mean: 1872.68, max: 2707.49
Date: 11-13 at 05:57:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1203.93(13), mean: 1813.28, max: 2586.90
Date: 11-13 at 05:58:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1203.93(13), mean: 1552.58, max: 2480.44
Date: 11-13 at 05:59:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1203.93(13), mean: 1373.97, max: 1561.48
Date: 11-13 at 06:00:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1198.31(15), mean: 1333.21, max: 1582.39
Date: 11-13 at 06:01:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1186.00(15), mean: 1337.51, max: 1633.01
Date: 11-13 at 06:02:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.04(14), mean: 1354.56, max: 1520.15
Date: 11-13 at 06:03:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.83(14), mean: 1284.21, max: 1476.93
Date: 11-13 at 06:04:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.02(13), mean: 1311.96, max: 1484.32
Date: 11-13 at 06:06:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.49(13), mean: 1249.11, max: 1374.01
Date: 11-13 at 06:07:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.84(13), mean: 1225.33, max: 1279.68
Date: 11-13 at 06:08:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.84(13), mean: 1250.49, max: 1316.57
Date: 11-13 at 06:09:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.84(13), mean: 1196.74, max: 1267.35
Date: 11-13 at 06:10:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.84(13), mean: 1210.28, max: 1260.96
Date: 11-13 at 06:11:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.84(13), mean: 1192.95, max: 1269.90
Date: 11-13 at 06:12:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.84(13), mean: 1208.19, max: 1290.81
Date: 11-13 at 06:13:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.84(13), mean: 1194.23, max: 1255.49
Date: 11-13 at 06:14:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.84(13), mean: 1188.53, max: 1239.71
Date: 11-13 at 06:15:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.84(13), mean: 1242.35, max: 1308.80
Date: 11-13 at 06:16:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.84(13), mean: 1195.00, max: 1299.64
Date: 11-13 at 06:17:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.84(13), mean: 1213.91, max: 1339.16
