Date: 11-13 at 05:08:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1257.15(14), mean: 2249.51, max: 3032.89
Date: 11-13 at 05:22:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1186.07(15), mean: 1220.74, max: 1282.98
Date: 11-13 at 05:23:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.65(14), mean: 1211.85, max: 1246.27
Date: 11-13 at 05:24:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.26(14), mean: 1264.56, max: 1318.26
Date: 11-13 at 05:25:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.06(14), mean: 1216.30, max: 1265.06
Date: 11-13 at 05:26:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.06(13), mean: 1266.08, max: 1320.92
Date: 11-13 at 05:27:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.06(13), mean: 1289.73, max: 1371.29
Date: 11-13 at 05:28:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.06(13), mean: 1248.87, max: 1374.39
Date: 11-13 at 05:29:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.06(13), mean: 1274.70, max: 1429.20
Date: 11-13 at 05:30:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.06(13), mean: 1238.81, max: 1464.32
Date: 11-13 at 05:32:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.06(13), mean: 1187.06, max: 1234.84
Date: 11-13 at 05:33:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.06(13), mean: 1229.16, max: 1286.47
Date: 11-13 at 05:34:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.06(13), mean: 1208.03, max: 1282.17
Date: 11-13 at 05:35:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.06(13), mean: 1234.94, max: 1354.36
Date: 11-13 at 05:36:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.65(13), mean: 1249.25, max: 1404.70
Date: 11-13 at 05:37:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.65(13), mean: 1213.17, max: 1317.57
Date: 11-13 at 05:38:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.23(14), mean: 1193.77, max: 1250.44
Date: 11-13 at 05:39:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.55(13), mean: 1228.84, max: 1301.92
Date: 11-13 at 05:40:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.55(13), mean: 1267.98, max: 1365.87
Date: 11-13 at 05:41:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.55(13), mean: 1195.29, max: 1257.14
Date: 11-13 at 05:42:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.55(13), mean: 1187.89, max: 1250.44
Date: 11-13 at 05:44:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.55(13), mean: 1187.29, max: 1238.28
Date: 11-13 at 05:45:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.55(13), mean: 1164.86, max: 1267.60
Date: 11-13 at 05:46:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.55(13), mean: 1156.43, max: 1200.74
Date: 11-13 at 05:47:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.55(13), mean: 1194.53, max: 1225.17
Date: 11-13 at 05:48:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.55(13), mean: 1160.25, max: 1178.51
Date: 11-13 at 05:49:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.55(13), mean: 1163.40, max: 1220.92
Date: 11-13 at 05:50:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.70(14), mean: 1159.85, max: 1253.68
