Date: 11-13 at 17:56:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1355.71(15), mean: 2330.53, max: 2891.49
Date: 11-13 at 17:58:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1212.65(14), mean: 2186.46, max: 2875.82
Date: 11-13 at 17:59:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.85(14), mean: 2159.28, max: 2782.69
Date: 11-13 at 18:01:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1187.90(14), mean: 1828.18, max: 2505.16
Date: 11-13 at 18:02:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.83(14), mean: 1632.39, max: 2379.37
Date: 11-13 at 18:03:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.83(14), mean: 1576.90, max: 2357.16
Date: 11-13 at 18:05:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.83(14), mean: 1267.28, max: 1477.91
Date: 11-13 at 18:06:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.83(14), mean: 1281.95, max: 1365.14
Date: 11-13 at 18:08:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.37(14), mean: 1200.62, max: 1259.33
Date: 11-13 at 18:09:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.53(14), mean: 1235.11, max: 1294.02
Date: 11-13 at 18:10:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.68(13), mean: 1290.15, max: 1357.17
Date: 11-13 at 18:12:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.68(13), mean: 1340.57, max: 1410.11
Date: 11-13 at 18:13:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.63(14), mean: 1172.49, max: 1210.48
Date: 11-13 at 18:14:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.11(13), mean: 1208.18, max: 1272.77
Date: 11-13 at 18:16:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1109.32(13), mean: 1154.45, max: 1219.86
Date: 11-13 at 18:17:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1109.32(13), mean: 1210.16, max: 1289.19
Date: 11-13 at 18:18:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.43(12), mean: 1198.21, max: 1325.59
Date: 11-13 at 18:20:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1102.90(12), mean: 1173.32, max: 1267.74
Date: 11-13 at 18:21:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1102.90(12), mean: 1184.62, max: 1256.29
Date: 11-13 at 18:23:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1102.90(12), mean: 1158.46, max: 1276.87
Date: 11-13 at 18:24:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1102.90(12), mean: 1141.36, max: 1264.75
Date: 11-13 at 18:25:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1102.29(13), mean: 1117.97, max: 1144.97
Date: 11-13 at 18:27:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.01(12), mean: 1116.46, max: 1162.15
Date: 11-13 at 18:28:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.01(12), mean: 1112.04, max: 1144.76
Date: 11-13 at 18:30:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.01(12), mean: 1113.50, max: 1142.60
