Date: 10-30 at 09:25:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1301.67(14), mean: 2339.15, max: 2933.92
Date: 10-30 at 09:43:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1273.19, max: 1344.60
Date: 10-30 at 09:44:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1204.13, max: 1262.28
Date: 10-30 at 09:45:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1253.62, max: 1316.58
Date: 10-30 at 09:46:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1245.19, max: 1329.98
Date: 10-30 at 09:47:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1225.72, max: 1305.75
Date: 10-30 at 09:48:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1194.71, max: 1215.28
Date: 10-30 at 09:48:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1225.41, max: 1261.74
Date: 10-30 at 09:49:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1218.95, max: 1286.27
Date: 10-30 at 09:50:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1245.97, max: 1342.23
Date: 10-30 at 09:51:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1195.05, max: 1233.19
Date: 10-30 at 09:52:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1211.98, max: 1257.07
Date: 10-30 at 09:53:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1210.75, max: 1266.13
Date: 10-30 at 09:54:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1243.48, max: 1321.75
Date: 10-30 at 09:54:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1199.02, max: 1261.68
Date: 10-30 at 09:55:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1193.66, max: 1259.34
Date: 10-30 at 09:56:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1202.64, max: 1243.24
Date: 10-30 at 09:57:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1226.17, max: 1302.80
Date: 10-30 at 09:58:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1209.97, max: 1324.07
Date: 10-30 at 09:59:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1210.69, max: 1347.38
Date: 10-30 at 10:00:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1220.20, max: 1360.78
Date: 10-30 at 10:01:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1210.00, max: 1404.34
Date: 10-30 at 10:01:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1220.71, max: 1313.81
Date: 10-30 at 10:02:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1216.63, max: 1308.96
Date: 10-30 at 10:03:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1218.05, max: 1316.14
Date: 10-30 at 10:04:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1205.51, max: 1263.33
Date: 10-30 at 10:05:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1207.33, max: 1297.60
Date: 10-30 at 10:06:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1196.81, max: 1252.91
Date: 10-30 at 10:07:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1212.08, max: 1299.10
Date: 10-30 at 10:07:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1228.99, max: 1312.16
Date: 10-30 at 10:08:49, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1199.71, max: 1235.96
Date: 10-30 at 10:09:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1198.04, max: 1245.15
Date: 10-30 at 10:10:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1193.84, max: 1250.80
Date: 10-30 at 10:11:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1198.47, max: 1292.82
Date: 10-30 at 10:12:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1198.95, max: 1264.71
Date: 10-30 at 10:13:11, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1190.69, max: 1305.10
Date: 10-30 at 10:14:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1216.95, max: 1350.31
Date: 10-30 at 10:14:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.96(14), mean: 1227.22, max: 1394.30
