Date: 11-13 at 06:44:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1302.81(14), mean: 2327.00, max: 2891.49
Date: 11-13 at 06:45:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1242.48(14), mean: 2306.43, max: 2793.06
Date: 11-13 at 06:46:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1212.57(14), mean: 1961.85, max: 2553.91
Date: 11-13 at 06:47:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.58(14), mean: 1303.07, max: 1388.17
Date: 11-13 at 06:48:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.58(14), mean: 1343.31, max: 1434.07
Date: 11-13 at 06:49:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.58(14), mean: 1384.16, max: 1483.33
Date: 11-13 at 06:50:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.58(14), mean: 1388.85, max: 1515.70
Date: 11-13 at 06:51:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.58(14), mean: 1379.39, max: 1502.95
Date: 11-13 at 06:52:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.58(14), mean: 1267.18, max: 1397.54
Date: 11-13 at 06:53:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.26(14), mean: 1253.63, max: 1374.36
Date: 11-13 at 06:54:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.16(14), mean: 1229.10, max: 1343.98
Date: 11-13 at 06:55:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.49(14), mean: 1208.14, max: 1254.54
Date: 11-13 at 06:57:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.49(14), mean: 1204.74, max: 1246.75
Date: 11-13 at 06:58:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.49(14), mean: 1268.02, max: 1318.64
Date: 11-13 at 06:59:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.49(14), mean: 1220.37, max: 1355.84
Date: 11-13 at 07:00:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.49(14), mean: 1259.77, max: 1418.60
Date: 11-13 at 07:01:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.49(14), mean: 1296.89, max: 1453.25
Date: 11-13 at 07:02:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.49(14), mean: 1252.54, max: 1336.86
Date: 11-13 at 07:03:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.49(14), mean: 1227.39, max: 1301.28
Date: 11-13 at 07:04:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.49(14), mean: 1235.28, max: 1365.18
Date: 11-13 at 07:05:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.61(13), mean: 1202.45, max: 1290.92
Date: 11-13 at 07:06:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.61(13), mean: 1212.20, max: 1298.50
Date: 11-13 at 07:07:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.61(13), mean: 1185.30, max: 1305.78
Date: 11-13 at 07:08:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.61(13), mean: 1181.87, max: 1218.84
