Date: 11-13 at 01:41:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1307.16(15), mean: 2402.39, max: 3065.35
Date: 11-13 at 01:42:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1221.11(15), mean: 2275.07, max: 2925.90
Date: 11-13 at 01:43:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1212.77(15), mean: 2177.50, max: 2928.66
Date: 11-13 at 01:44:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1212.77(15), mean: 1914.57, max: 2568.20
Date: 11-13 at 01:46:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1212.77(15), mean: 1770.95, max: 2414.05
Date: 11-13 at 01:47:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1204.17(15), mean: 1445.24, max: 2285.26
Date: 11-13 at 01:48:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.99(15), mean: 1397.48, max: 2236.42
Date: 11-13 at 01:50:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.03(14), mean: 1264.11, max: 1486.87
Date: 11-13 at 01:51:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.52(13), mean: 1210.54, max: 1288.42
Date: 11-13 at 01:52:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.74(13), mean: 1249.60, max: 1330.80
Date: 11-13 at 01:53:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.74(13), mean: 1261.21, max: 1372.23
Date: 11-13 at 01:54:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.74(13), mean: 1298.16, max: 1422.42
Date: 11-13 at 01:56:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.74(13), mean: 1303.39, max: 1450.04
Date: 11-13 at 01:57:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.74(13), mean: 1215.89, max: 1308.53
Date: 11-13 at 01:58:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.74(13), mean: 1220.15, max: 1314.07
Date: 11-13 at 01:59:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.74(13), mean: 1228.71, max: 1333.00
Date: 11-13 at 02:01:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.74(13), mean: 1261.62, max: 1374.43
Date: 11-13 at 02:02:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.74(13), mean: 1251.79, max: 1370.35
Date: 11-13 at 02:03:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.74(13), mean: 1188.90, max: 1274.84
Date: 11-13 at 02:04:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.74(13), mean: 1204.17, max: 1328.49
