Date: 11-13 at 04:15:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1335.38(15), mean: 2298.74, max: 2935.09
Date: 11-13 at 04:16:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1276.27(15), mean: 2257.65, max: 2831.16
Date: 11-13 at 04:17:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1249.60(15), mean: 1802.46, max: 2563.45
Date: 11-13 at 04:19:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1242.53(15), mean: 1815.38, max: 2515.47
Date: 11-13 at 04:20:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1231.07(15), mean: 1805.26, max: 2515.57
Date: 11-13 at 04:21:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.06(15), mean: 1629.24, max: 2457.66
Date: 11-13 at 04:22:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1189.02(15), mean: 1284.77, max: 1409.76
Date: 11-13 at 04:23:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.71(14), mean: 1276.64, max: 1411.36
Date: 11-13 at 04:24:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1167.41(15), mean: 1291.97, max: 1467.53
Date: 11-13 at 04:26:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.60(14), mean: 1280.44, max: 1500.24
Date: 11-13 at 04:27:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.89(15), mean: 1252.30, max: 1373.98
Date: 11-13 at 04:28:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.49(14), mean: 1244.50, max: 1382.92
Date: 11-13 at 04:29:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.84(14), mean: 1266.60, max: 1426.47
Date: 11-13 at 04:30:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.84(14), mean: 1300.19, max: 1454.59
Date: 11-13 at 04:31:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.84(14), mean: 1180.62, max: 1231.54
Date: 11-13 at 04:33:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.67(14), mean: 1189.38, max: 1266.01
Date: 11-13 at 04:34:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.98(14), mean: 1185.20, max: 1274.95
Date: 11-13 at 04:35:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.98(14), mean: 1213.12, max: 1320.85
Date: 11-13 at 04:36:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.68(13), mean: 1212.59, max: 1391.19
Date: 11-13 at 04:37:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.46(13), mean: 1244.22, max: 1425.77
Date: 11-13 at 04:38:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1104.83(13), mean: 1257.73, max: 1480.05
Date: 11-13 at 04:39:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1104.83(13), mean: 1243.94, max: 1501.57
Date: 11-13 at 04:40:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1104.83(13), mean: 1199.26, max: 1390.42
Date: 11-13 at 04:42:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1104.83(13), mean: 1146.74, max: 1190.31
Date: 11-13 at 04:43:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1104.83(13), mean: 1150.93, max: 1217.07
Date: 11-13 at 04:44:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1104.83(13), mean: 1182.79, max: 1256.99
Date: 11-13 at 04:45:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1104.83(13), mean: 1140.66, max: 1184.23
Date: 11-13 at 04:46:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1104.83(13), mean: 1143.96, max: 1222.32
Date: 11-13 at 04:47:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1104.83(13), mean: 1161.72, max: 1249.54
Date: 11-13 at 04:48:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1104.83(13), mean: 1161.67, max: 1285.20
Date: 11-13 at 04:49:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.57(13), mean: 1133.21, max: 1173.34
