Date: 12-16 at 02:27:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1444.92(17), mean: 2120.21, max: 2829.97
Date: 12-16 at 02:28:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1387.28(17), mean: 2047.22, max: 2729.35
Date: 12-16 at 02:29:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1387.26(17), mean: 2001.39, max: 2737.41
Date: 12-16 at 02:30:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1339.27(18), mean: 1958.64, max: 2733.61
Date: 12-16 at 02:31:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.45(17), mean: 1948.60, max: 2737.47
Date: 12-16 at 02:32:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.92(17), mean: 1433.62, max: 1557.99
Date: 12-16 at 02:33:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.48(17), mean: 1431.76, max: 1561.23
Date: 12-16 at 02:34:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.48(17), mean: 1470.71, max: 1609.00
Date: 12-16 at 02:35:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.48(17), mean: 1501.54, max: 1656.15
Date: 12-16 at 02:37:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.48(17), mean: 1471.90, max: 1718.37
Date: 12-16 at 02:38:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.48(17), mean: 1456.11, max: 1605.39
Date: 12-16 at 02:39:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.48(17), mean: 1438.25, max: 1518.36
Date: 12-16 at 02:40:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.48(17), mean: 1419.23, max: 1529.29
Date: 12-16 at 02:41:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.48(17), mean: 1455.70, max: 1573.49
Date: 12-16 at 02:42:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.48(17), mean: 1378.79, max: 1482.39
Date: 12-16 at 02:43:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.48(17), mean: 1392.61, max: 1454.71
Date: 12-16 at 02:44:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.48(17), mean: 1372.95, max: 1440.37
