Date: 07-06 at 19:50:25, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1504.05(17) mean: 2416.94, max: 2954.09
Date: 07-06 at 20:52:40, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1285.40, max: 1345.38
Date: 07-06 at 20:54:19, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1296.16, max: 1353.78
Date: 07-06 at 20:56:05, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1280.22, max: 1355.01
Date: 07-06 at 20:57:41, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1274.49, max: 1299.47
Date: 07-06 at 20:59:13, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1275.23, max: 1316.71
Date: 07-06 at 21:00:41, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1288.91, max: 1348.87
Date: 07-06 at 21:02:18, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1282.72, max: 1337.04
Date: 07-06 at 21:03:59, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1270.99, max: 1298.63
Date: 07-06 at 21:05:35, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1269.14, max: 1298.63
Date: 07-06 at 21:07:11, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1268.48, max: 1298.63
Date: 07-06 at 21:08:55, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1268.48, max: 1298.63
Date: 07-06 at 21:10:28, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1282.02, max: 1337.59
Date: 07-06 at 21:12:02, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1260.37, max: 1281.14
Date: 07-06 at 21:13:39, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1258.87, max: 1274.69
Date: 07-06 at 21:15:14, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1262.39, max: 1314.21
Date: 07-06 at 21:16:55, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1260.61, max: 1287.45
Date: 07-06 at 21:18:25, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1258.52, max: 1274.69
Date: 07-06 at 21:19:51, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1258.60, max: 1274.69
Date: 07-06 at 21:21:25, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1258.52, max: 1274.69
Date: 07-06 at 21:23:10, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1261.07, max: 1293.80
Date: 07-06 at 21:24:52, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1259.78, max: 1291.69
Date: 07-06 at 21:26:27, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1258.89, max: 1278.29
Date: 07-06 at 21:28:00, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1264.55, max: 1322.02
Date: 07-06 at 21:29:39, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1259.19, max: 1282.30
Date: 07-06 at 21:31:22, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1258.70, max: 1275.40
Date: 07-06 at 21:33:03, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1258.67, max: 1274.96
Date: 07-06 at 21:34:35, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1258.67, max: 1274.96
Date: 07-06 at 21:36:03, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1264.14, max: 1318.18
Date: 07-06 at 21:37:41, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1259.27, max: 1292.58
Date: 07-06 at 21:39:20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1258.42, max: 1289.73
Date: 07-06 at 21:40:53, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1258.42, max: 1289.73
Date: 07-06 at 21:42:24, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1261.23, max: 1332.00
Date: 07-06 at 21:43:59, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1257.70, max: 1279.00
Date: 07-06 at 21:45:42, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1257.63, max: 1277.92
Date: 07-06 at 21:47:15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1257.63, max: 1277.92
Date: 07-06 at 21:48:51, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1257.63, max: 1277.92
Date: 07-06 at 21:50:22, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1259.62, max: 1307.78
Date: 07-06 at 21:51:53, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.47, max: 1260.57
Date: 07-06 at 21:53:30, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 21:55:02, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 21:56:37, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 21:58:10, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 21:59:47, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:01:24, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:03:03, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:04:43, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:06:19, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:07:59, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:09:33, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:11:14, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:12:56, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:14:30, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:16:14, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:17:57, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:19:57, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:21:50, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:23:28, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:24:58, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:26:26, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:27:55, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:29:30, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:31:12, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:32:45, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:34:23, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:35:54, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:37:34, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:39:11, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:40:43, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:42:16, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:43:47, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:45:30, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:47:11, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:48:31, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:50:00, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:51:50, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:53:26, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:54:57, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:56:25, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:58:04, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 22:59:52, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:01:25, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:02:59, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:04:31, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:06:02, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:07:46, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:09:27, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:10:59, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:12:31, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:14:12, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:15:47, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:17:29, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:18:59, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:20:33, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:22:22, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:24:15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:25:56, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:27:29, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:29:03, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:30:33, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
Date: 07-06 at 23:32:10, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1256.18(16) mean: 1256.18, max: 1256.18
