Date: 12-16 at 03:57:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1409.94(17), mean: 1993.15, max: 2864.38
Date: 12-16 at 03:58:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1373.21(17), mean: 2010.71, max: 2785.44
Date: 12-16 at 03:59:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1363.43(17), mean: 1955.48, max: 2757.88
Date: 12-16 at 04:00:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1347.18(17), mean: 1855.59, max: 2693.14
Date: 12-16 at 04:01:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.63(16), mean: 1789.74, max: 2695.75
Date: 12-16 at 04:02:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1302.21(16), mean: 1488.58, max: 1697.52
Date: 12-16 at 04:03:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.99(16), mean: 1475.37, max: 1571.33
Date: 12-16 at 04:04:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.99(16), mean: 1460.93, max: 1605.82
Date: 12-16 at 04:05:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.99(16), mean: 1518.88, max: 1661.93
Date: 12-16 at 04:06:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.99(16), mean: 1516.11, max: 1677.63
Date: 12-16 at 04:08:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.99(16), mean: 1454.43, max: 1710.19
Date: 12-16 at 04:09:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.99(16), mean: 1363.48, max: 1449.97
Date: 12-16 at 04:10:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.99(16), mean: 1421.34, max: 1517.14
Date: 12-16 at 04:11:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.99(16), mean: 1367.56, max: 1434.58
Date: 12-16 at 04:12:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.99(16), mean: 1360.14, max: 1419.05
Date: 12-16 at 04:13:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.99(16), mean: 1402.34, max: 1480.60
Date: 12-16 at 04:14:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.99(16), mean: 1405.61, max: 1489.67
