Date: 07-06 at 15:13:05, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1513.71(18) mean: 2578.34, max: 2979.25
Date: 07-06 at 15:57:49, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1276.17(16) mean: 1323.03, max: 1442.78
Date: 07-06 at 15:59:25, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1276.17(16) mean: 1304.18, max: 1352.94
Date: 07-06 at 16:00:59, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1276.17(16) mean: 1321.41, max: 1374.63
Date: 07-06 at 16:02:45, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1262.67(15) mean: 1292.93, max: 1318.70
Date: 07-06 at 16:04:25, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1253.65(15) mean: 1290.34, max: 1317.50
Date: 07-06 at 16:06:10, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1253.41(15) mean: 1299.17, max: 1336.26
Date: 07-06 at 16:07:48, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1253.41(15) mean: 1319.06, max: 1348.72
Date: 07-06 at 16:09:34, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1253.41(15) mean: 1299.18, max: 1328.82
Date: 07-06 at 16:11:12, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1253.41(15) mean: 1292.09, max: 1317.13
Date: 07-06 at 16:12:36, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1253.41(15) mean: 1337.10, max: 1363.50
Date: 07-06 at 16:14:11, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1253.41(15) mean: 1296.20, max: 1317.23
Date: 07-06 at 16:15:52, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1253.41(15) mean: 1298.46, max: 1354.92
Date: 07-06 at 16:17:29, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1251.81(15) mean: 1277.23, max: 1303.35
Date: 07-06 at 16:18:57, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1245.78(15) mean: 1289.07, max: 1335.38
Date: 07-06 at 16:20:24, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1245.78(15) mean: 1297.83, max: 1365.85
Date: 07-06 at 16:21:59, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1245.78(15) mean: 1281.55, max: 1318.09
Date: 07-06 at 16:23:29, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1245.78(15) mean: 1290.10, max: 1336.42
Date: 07-06 at 16:25:02, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1245.78(15) mean: 1269.11, max: 1317.13
Date: 07-06 at 16:26:35, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1245.78(15) mean: 1258.75, max: 1275.54
Date: 07-06 at 16:28:12, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1244.29(15) mean: 1267.90, max: 1290.17
Date: 07-06 at 16:29:46, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.80(15) mean: 1260.30, max: 1275.54
Date: 07-06 at 16:31:10, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1238.80(15) mean: 1303.59, max: 1322.49
Date: 07-06 at 16:32:45, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1237.81(15) mean: 1253.42, max: 1284.48
Date: 07-06 at 16:34:24, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1236.76(15) mean: 1267.77, max: 1309.63
Date: 07-06 at 16:35:56, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1236.76(15) mean: 1254.55, max: 1275.54
Date: 07-06 at 16:37:23, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1236.76(15) mean: 1293.29, max: 1316.69
Date: 07-06 at 16:39:03, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1236.76(15) mean: 1251.79, max: 1280.55
Date: 07-06 at 16:40:35, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1250.34, max: 1275.54
Date: 07-06 at 16:42:04, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1250.23, max: 1275.54
Date: 07-06 at 16:43:47, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1250.84, max: 1278.73
Date: 07-06 at 16:45:22, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1250.72, max: 1276.92
Date: 07-06 at 16:46:58, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1250.72, max: 1276.92
Date: 07-06 at 16:48:18, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1270.05, max: 1312.94
Date: 07-06 at 16:49:49, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1251.29, max: 1279.92
Date: 07-06 at 16:51:20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1267.38, max: 1315.94
Date: 07-06 at 16:53:01, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1272.82, max: 1349.15
Date: 07-06 at 16:54:33, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1250.80, max: 1281.50
Date: 07-06 at 16:56:04, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1259.90, max: 1313.24
Date: 07-06 at 16:57:40, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1272.89, max: 1356.17
Date: 07-06 at 16:59:12, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1304.38, max: 1403.12
Date: 07-06 at 17:00:49, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.88(15) mean: 1246.65, max: 1271.60
Date: 07-06 at 17:02:17, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.26(15) mean: 1240.61, max: 1255.02
Date: 07-06 at 17:03:57, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.26(15) mean: 1239.49, max: 1253.42
Date: 07-06 at 17:05:27, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.26(15) mean: 1239.49, max: 1253.42
Date: 07-06 at 17:06:59, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.26(15) mean: 1239.49, max: 1253.42
Date: 07-06 at 17:08:30, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.26(15) mean: 1247.84, max: 1296.36
Date: 07-06 at 17:09:53, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1233.26(15) mean: 1288.81, max: 1335.37
Date: 07-06 at 17:11:35, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1273.76, max: 1361.13
Date: 07-06 at 17:13:03, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1245.06, max: 1280.03
Date: 07-06 at 17:14:37, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1251.14, max: 1312.70
Date: 07-06 at 17:16:13, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1254.04, max: 1369.42
Date: 07-06 at 17:17:45, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1243.68, max: 1314.69
Date: 07-06 at 17:19:17, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1235.78, max: 1260.52
Date: 07-06 at 17:20:52, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1234.16, max: 1255.17
Date: 07-06 at 17:22:29, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1233.93, max: 1275.19
Date: 07-06 at 17:24:00, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1231.19, max: 1255.17
Date: 07-06 at 17:25:35, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1231.19, max: 1255.17
Date: 07-06 at 17:27:15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1231.19, max: 1255.17
Date: 07-06 at 17:28:51, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1231.19, max: 1255.17
Date: 07-06 at 17:30:20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1231.19, max: 1255.17
Date: 07-06 at 17:31:49, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.46, max: 1234.05
Date: 07-06 at 17:33:26, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.46, max: 1234.05
Date: 07-06 at 17:35:05, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.46, max: 1234.05
Date: 07-06 at 17:36:42, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1232.20, max: 1275.19
Date: 07-06 at 17:38:13, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.50, max: 1234.68
Date: 07-06 at 17:39:48, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.46, max: 1234.05
Date: 07-06 at 17:41:20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1231.58, max: 1265.88
Date: 07-06 at 17:43:02, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.48, max: 1234.37
Date: 07-06 at 17:44:38, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.46, max: 1234.05
Date: 07-06 at 17:46:05, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.46, max: 1234.05
Date: 07-06 at 17:47:35, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.46, max: 1234.05
Date: 07-06 at 17:49:14, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.46, max: 1234.05
Date: 07-06 at 17:50:54, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1231.58, max: 1265.88
Date: 07-06 at 17:52:24, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1230.98, max: 1256.92
Date: 07-06 at 17:53:57, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1233.84, max: 1299.85
Date: 07-06 at 17:55:25, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.46, max: 1234.05
Date: 07-06 at 17:57:01, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.50, max: 1234.68
Date: 07-06 at 17:58:42, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1231.62, max: 1266.51
Date: 07-06 at 18:00:11, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.95, max: 1241.40
Date: 07-06 at 18:01:40, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1232.33, max: 1277.10
Date: 07-06 at 18:03:11, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.19, max: 1230.01
Date: 07-06 at 18:04:50, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:06:28, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:07:50, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:09:11, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:10:49, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:12:24, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:13:55, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:15:19, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:16:59, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:18:34, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:20:13, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:21:39, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:23:15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:24:45, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:26:21, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:28:00, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:29:30, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:30:58, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:32:26, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:34:03, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:35:36, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:37:04, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:38:41, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:40:11, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:41:42, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:43:19, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:44:50, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:46:20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:48:01, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:49:38, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:51:06, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:52:36, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:54:01, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:55:33, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:57:11, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 18:58:48, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:00:16, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:01:41, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:03:18, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:04:56, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:06:20, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:07:52, iter: 151, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:09:25, iter: 152, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:11:04, iter: 153, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:12:39, iter: 154, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:14:13, iter: 155, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:15:43, iter: 156, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:17:17, iter: 157, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:18:54, iter: 158, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:20:34, iter: 159, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:22:02, iter: 160, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:23:33, iter: 161, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:25:14, iter: 162, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:26:55, iter: 163, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:28:31, iter: 164, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:30:03, iter: 165, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:31:33, iter: 166, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
Date: 07-06 at 19:33:10, iter: 167, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62 best obj: 1229.13(15) mean: 1229.13, max: 1229.13
