Date: 10-31 at 23:55:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1475.55(19), mean: 2335.41, max: 2708.79
Date: 10-31 at 23:56:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1425.54(19), mean: 2288.03, max: 2727.07
Date: 10-31 at 23:58:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1418.18(19), mean: 2218.36, max: 2687.97
Date: 10-31 at 23:59:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1386.52(18), mean: 1974.45, max: 2618.63
Date: 11-01 at 00:00:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1386.52(18), mean: 1876.23, max: 2614.72
Date: 11-01 at 00:01:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1383.04(18), mean: 1806.47, max: 2619.67
Date: 11-01 at 00:02:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1366.44(18), mean: 1732.15, max: 2604.03
Date: 11-01 at 00:03:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1349.99(18), mean: 1696.69, max: 2563.07
Date: 11-01 at 00:05:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.58(16), mean: 1656.99, max: 2578.66
Date: 11-01 at 00:06:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.58(16), mean: 1410.02, max: 1494.35
Date: 11-01 at 00:07:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.58(16), mean: 1422.40, max: 1512.51
Date: 11-01 at 00:08:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1332.58(16), mean: 1467.03, max: 1569.95
Date: 11-01 at 00:09:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.53(17), mean: 1451.68, max: 1583.87
Date: 11-01 at 00:10:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.76(16), mean: 1483.71, max: 1611.76
Date: 11-01 at 00:11:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1402.36, max: 1538.91
Date: 11-01 at 00:12:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1404.02, max: 1581.03
Date: 11-01 at 00:13:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1428.19, max: 1595.53
Date: 11-01 at 00:15:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1364.04, max: 1414.57
Date: 11-01 at 00:16:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1389.39, max: 1460.92
Date: 11-01 at 00:17:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1399.09, max: 1485.29
Date: 11-01 at 00:18:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1348.10, max: 1378.53
Date: 11-01 at 00:19:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1371.21, max: 1417.34
Date: 11-01 at 00:20:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1365.52, max: 1450.33
Date: 11-01 at 00:21:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1370.72, max: 1463.64
Date: 11-01 at 00:22:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1333.57, max: 1356.38
Date: 11-01 at 00:23:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1352.84, max: 1393.43
Date: 11-01 at 00:24:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1346.10, max: 1438.24
Date: 11-01 at 00:25:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1351.40, max: 1391.26
Date: 11-01 at 00:26:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1358.85, max: 1431.29
Date: 11-01 at 00:27:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.46(15), mean: 1331.87, max: 1380.48
