Date: 12-16 at 04:15:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1452.27(18), mean: 2332.41, max: 2708.79
Date: 12-16 at 04:16:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1391.23(17), mean: 2338.20, max: 2657.07
Date: 12-16 at 04:17:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1380.27(17), mean: 2122.61, max: 2574.06
Date: 12-16 at 04:18:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1376.10(17), mean: 2037.80, max: 2600.47
Date: 12-16 at 04:19:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.37(17), mean: 1885.92, max: 2593.98
Date: 12-16 at 04:20:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.98(17), mean: 1826.13, max: 2590.33
Date: 12-16 at 04:21:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.03(16), mean: 1719.14, max: 2596.93
Date: 12-16 at 04:23:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.03(16), mean: 1421.36, max: 1595.63
Date: 12-16 at 04:24:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.03(16), mean: 1409.37, max: 1579.81
Date: 12-16 at 04:25:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.03(16), mean: 1347.75, max: 1409.17
Date: 12-16 at 04:26:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.03(16), mean: 1352.95, max: 1430.19
Date: 12-16 at 04:27:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.21(16), mean: 1346.36, max: 1419.80
Date: 12-16 at 04:28:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.53(16), mean: 1400.05, max: 1501.83
Date: 12-16 at 04:29:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.53(16), mean: 1333.31, max: 1380.44
Date: 12-16 at 04:30:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.53(16), mean: 1365.57, max: 1433.12
Date: 12-16 at 04:31:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.20(15), mean: 1376.29, max: 1478.04
Date: 12-16 at 04:32:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.40(15), mean: 1328.59, max: 1483.28
Date: 12-16 at 04:33:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.70(15), mean: 1331.24, max: 1408.49
Date: 12-16 at 04:34:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.70(15), mean: 1311.01, max: 1372.81
Date: 12-16 at 04:35:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.70(15), mean: 1301.54, max: 1337.79
Date: 12-16 at 04:36:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.70(15), mean: 1295.44, max: 1326.27
Date: 12-16 at 04:37:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.70(15), mean: 1310.76, max: 1355.07
Date: 12-16 at 04:38:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.70(15), mean: 1310.86, max: 1356.22
Date: 12-16 at 04:39:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.70(15), mean: 1287.86, max: 1338.03
Date: 12-16 at 04:40:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.70(15), mean: 1339.98, max: 1430.75
Date: 12-16 at 04:41:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.70(15), mean: 1291.09, max: 1365.73
Date: 12-16 at 04:42:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.70(15), mean: 1295.32, max: 1407.32
Date: 12-16 at 04:44:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.70(15), mean: 1288.77, max: 1363.88
