Date: 11-02 at 01:18:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1501.37(15), mean: 2509.13, max: 2833.75
Date: 11-02 at 01:20:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1400.51(18), mean: 1979.19, max: 2759.05
Date: 11-02 at 01:21:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1340.16(17), mean: 1880.53, max: 2685.84
Date: 11-02 at 01:22:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1338.32(17), mean: 1870.72, max: 2706.40
Date: 11-02 at 01:23:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1310.35(16), mean: 1907.20, max: 2755.27
Date: 11-02 at 01:24:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1713.59, max: 2755.43
Date: 11-02 at 01:26:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1582.85, max: 2640.40
Date: 11-02 at 01:27:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1464.28, max: 1684.05
Date: 11-02 at 01:28:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1385.65, max: 1492.53
Date: 11-02 at 01:30:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1395.58, max: 1527.53
Date: 11-02 at 01:31:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1415.32, max: 1558.12
Date: 11-02 at 01:32:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1393.52, max: 1517.42
Date: 11-02 at 01:33:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1456.99, max: 1588.11
Date: 11-02 at 01:34:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1381.10, max: 1450.26
Date: 11-02 at 01:35:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1428.92, max: 1510.48
Date: 11-02 at 01:37:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1432.17, max: 1539.61
Date: 11-02 at 01:38:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1372.42, max: 1425.99
Date: 11-02 at 01:39:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1415.00, max: 1493.01
Date: 11-02 at 01:40:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1353.26, max: 1429.35
Date: 11-02 at 01:42:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1374.96, max: 1472.21
Date: 11-02 at 01:43:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.44(16), mean: 1416.28, max: 1517.36
