Date: 12-16 at 05:16:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1439.94(17), mean: 2218.37, max: 2890.50
Date: 12-16 at 05:17:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1373.97(17), mean: 1492.35, max: 1567.37
Date: 12-16 at 05:18:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1343.29(17), mean: 1519.04, max: 1630.84
Date: 12-16 at 05:20:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.90(16), mean: 1481.54, max: 1657.18
Date: 12-16 at 05:20:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.39(16), mean: 1538.68, max: 1718.77
Date: 12-16 at 05:21:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.39(16), mean: 1533.27, max: 1703.09
Date: 12-16 at 05:22:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.39(16), mean: 1498.96, max: 1734.67
Date: 12-16 at 05:24:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.39(16), mean: 1382.61, max: 1483.26
Date: 12-16 at 05:25:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.39(16), mean: 1419.93, max: 1537.00
Date: 12-16 at 05:26:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.83(16), mean: 1363.70, max: 1442.98
Date: 12-16 at 05:27:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.86(15), mean: 1376.97, max: 1491.93
Date: 12-16 at 05:28:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.22(15), mean: 1351.64, max: 1457.84
Date: 12-16 at 05:29:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.22(15), mean: 1391.88, max: 1497.09
Date: 12-16 at 05:30:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1283.22(15), mean: 1344.46, max: 1408.41
