Date: 12-16 at 08:04:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1488.22(16), mean: 2437.84, max: 2911.18
Date: 12-16 at 08:05:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1375.25(16), mean: 2434.41, max: 2919.85
Date: 12-16 at 08:06:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1342.34(16), mean: 2003.05, max: 2790.69
Date: 12-16 at 08:07:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1336.42(16), mean: 1650.65, max: 2686.26
Date: 12-16 at 08:08:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.18(16), mean: 1633.23, max: 2651.66
Date: 12-16 at 08:09:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.79(15), mean: 1587.16, max: 2616.74
Date: 12-16 at 08:10:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1301.24(16), mean: 1399.69, max: 1545.73
Date: 12-16 at 08:11:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.55(16), mean: 1450.20, max: 1577.15
Date: 12-16 at 08:12:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.22(16), mean: 1464.67, max: 1578.70
Date: 12-16 at 08:14:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.44(16), mean: 1354.29, max: 1459.15
Date: 12-16 at 08:15:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.44(16), mean: 1370.43, max: 1496.44
Date: 12-16 at 08:16:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.44(16), mean: 1394.59, max: 1542.79
Date: 12-16 at 08:17:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.44(16), mean: 1414.13, max: 1580.08
Date: 12-16 at 08:18:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.44(16), mean: 1332.70, max: 1413.59
Date: 12-16 at 08:19:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.44(16), mean: 1381.58, max: 1479.38
Date: 12-16 at 08:20:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.44(16), mean: 1370.14, max: 1494.73
Date: 12-16 at 08:21:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.44(16), mean: 1402.12, max: 1534.81
Date: 12-16 at 08:22:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.44(16), mean: 1402.26, max: 1575.73
Date: 12-16 at 08:23:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.69(16), mean: 1314.05, max: 1410.76
Date: 12-16 at 08:24:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.69(16), mean: 1324.55, max: 1458.46
Date: 12-16 at 08:25:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.69(16), mean: 1338.58, max: 1483.05
Date: 12-16 at 08:26:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.56(16), mean: 1357.50, max: 1459.56
Date: 12-16 at 08:27:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.56(16), mean: 1373.80, max: 1495.40
Date: 12-16 at 08:28:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.56(16), mean: 1311.70, max: 1362.82
Date: 12-16 at 08:29:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.56(16), mean: 1325.93, max: 1415.69
Date: 12-16 at 08:30:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.56(16), mean: 1331.21, max: 1369.89
Date: 12-16 at 08:31:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.56(16), mean: 1299.28, max: 1341.00
Date: 12-16 at 08:32:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.25(16), mean: 1316.99, max: 1384.72
Date: 12-16 at 08:33:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.25(16), mean: 1312.80, max: 1412.16
Date: 12-16 at 08:34:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1271.18(16), mean: 1305.41, max: 1403.13
Date: 12-16 at 08:35:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.12(16), mean: 1289.13, max: 1332.26
Date: 12-16 at 08:36:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.81(16), mean: 1293.14, max: 1360.62
Date: 12-16 at 08:38:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.81(16), mean: 1285.95, max: 1332.83
Date: 12-16 at 08:39:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.81(16), mean: 1284.71, max: 1332.13
Date: 12-16 at 08:40:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.81(16), mean: 1286.56, max: 1329.45
Date: 12-16 at 08:41:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.81(16), mean: 1289.41, max: 1366.13
Date: 12-16 at 08:42:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.81(16), mean: 1292.74, max: 1393.64
