Date: 11-01 at 02:28:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1470.32(16), mean: 2185.48, max: 2856.37
Date: 11-01 at 02:30:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1418.77(15), mean: 1887.82, max: 2812.73
Date: 11-01 at 02:31:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1407.46(17), mean: 1889.14, max: 2768.48
Date: 11-01 at 02:32:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1395.17(17), mean: 1785.79, max: 2700.87
Date: 11-01 at 02:33:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1382.51(16), mean: 1780.94, max: 2645.82
Date: 11-01 at 02:34:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1353.61(16), mean: 1739.71, max: 2509.22
Date: 11-01 at 02:35:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1329.00(16), mean: 1678.11, max: 2469.17
Date: 11-01 at 02:36:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1318.26(16), mean: 1603.27, max: 2443.40
Date: 11-01 at 02:37:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1318.26(16), mean: 1428.58, max: 1554.48
Date: 11-01 at 02:38:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1318.26(16), mean: 1470.34, max: 1621.35
Date: 11-01 at 02:39:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1318.26(16), mean: 1410.55, max: 1519.27
Date: 11-01 at 02:40:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1318.26(16), mean: 1477.48, max: 1603.72
Date: 11-01 at 02:41:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1318.26(16), mean: 1517.27, max: 1651.25
Date: 11-01 at 02:42:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1318.26(16), mean: 1377.10, max: 1451.92
Date: 11-01 at 02:44:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.86(16), mean: 1370.41, max: 1458.02
