Date: 12-16 at 03:35:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1505.68(16), mean: 2443.60, max: 2845.02
Date: 12-16 at 03:37:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1426.62(16), mean: 2098.09, max: 2842.59
Date: 12-16 at 03:38:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1412.30(16), mean: 2036.89, max: 2758.47
Date: 12-16 at 03:39:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1400.68(16), mean: 2060.97, max: 2736.59
Date: 12-16 at 03:40:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1397.60(16), mean: 1891.91, max: 2759.47
Date: 12-16 at 03:41:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1397.60(16), mean: 1845.78, max: 2759.80
Date: 12-16 at 03:42:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1397.60(16), mean: 1683.46, max: 2555.22
Date: 12-16 at 03:43:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1360.54(18), mean: 1555.73, max: 2496.12
Date: 12-16 at 03:44:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1321.26(17), mean: 1426.86, max: 1551.68
Date: 12-16 at 03:45:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.27(16), mean: 1436.68, max: 1580.48
Date: 12-16 at 03:46:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.27(16), mean: 1468.44, max: 1624.78
Date: 12-16 at 03:47:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.27(16), mean: 1517.16, max: 1678.01
Date: 12-16 at 03:48:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.27(16), mean: 1523.57, max: 1696.38
Date: 12-16 at 03:50:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.27(16), mean: 1438.95, max: 1584.74
Date: 12-16 at 03:51:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.27(16), mean: 1451.21, max: 1623.96
Date: 12-16 at 03:52:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.27(16), mean: 1431.98, max: 1671.29
Date: 12-16 at 03:53:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.27(16), mean: 1405.82, max: 1540.40
Date: 12-16 at 03:54:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.27(16), mean: 1397.67, max: 1461.03
Date: 12-16 at 03:55:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.27(16), mean: 1361.36, max: 1525.54
Date: 12-16 at 03:56:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.27(16), mean: 1395.30, max: 1540.67
