Date: 11-01 at 01:54:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1521.92(16), mean: 2522.41, max: 2816.18
Date: 11-01 at 01:55:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1439.77(16), mean: 2358.61, max: 2756.16
Date: 11-01 at 01:56:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1390.58(16), mean: 2219.03, max: 2710.92
Date: 11-01 at 01:57:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.89(16), mean: 2121.27, max: 2662.31
Date: 11-01 at 01:58:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.86(16), mean: 1936.41, max: 2675.01
Date: 11-01 at 01:59:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.46(16), mean: 1777.31, max: 2694.61
Date: 11-01 at 02:00:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.46(16), mean: 1716.59, max: 2670.03
Date: 11-01 at 02:02:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.46(16), mean: 1425.68, max: 1538.79
Date: 11-01 at 02:03:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.46(16), mean: 1425.99, max: 1571.09
Date: 11-01 at 02:04:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.46(16), mean: 1462.87, max: 1606.91
Date: 11-01 at 02:05:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.46(16), mean: 1377.14, max: 1437.79
Date: 11-01 at 02:06:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.46(16), mean: 1385.83, max: 1440.19
Date: 11-01 at 02:07:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.46(16), mean: 1381.61, max: 1463.99
Date: 11-01 at 02:08:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.46(16), mean: 1429.67, max: 1531.40
Date: 11-01 at 02:09:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.46(16), mean: 1394.56, max: 1543.42
Date: 11-01 at 02:10:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.46(16), mean: 1418.49, max: 1610.46
Date: 11-01 at 02:11:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1361.32, max: 1475.43
Date: 11-01 at 02:12:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1404.03, max: 1526.15
Date: 11-01 at 02:13:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1349.32, max: 1445.31
Date: 11-01 at 02:14:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1349.51, max: 1487.11
Date: 11-01 at 02:15:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1335.62, max: 1415.51
Date: 11-01 at 02:16:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1327.36, max: 1381.71
Date: 11-01 at 02:17:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1381.85, max: 1459.43
Date: 11-01 at 02:19:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1349.35, max: 1433.18
Date: 11-01 at 02:20:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1350.11, max: 1426.51
Date: 11-01 at 02:21:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1360.17, max: 1462.00
Date: 11-01 at 02:22:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1337.66, max: 1396.41
Date: 11-01 at 02:23:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1349.95, max: 1464.62
Date: 11-01 at 02:24:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1379.90, max: 1519.50
Date: 11-01 at 02:25:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1414.06, max: 1590.91
Date: 11-01 at 02:26:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.99(16), mean: 1374.48, max: 1615.18
Date: 11-01 at 02:27:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1297.94(16), mean: 1340.65, max: 1390.62
