Date: 11-02 at 02:57:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1486.54(17), mean: 2197.77, max: 2895.97
Date: 11-02 at 02:58:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.86(16), mean: 2034.32, max: 2851.27
Date: 11-02 at 02:59:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.32(16), mean: 1968.72, max: 2848.96
Date: 11-02 at 03:00:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.32(16), mean: 1718.34, max: 2635.31
Date: 11-02 at 03:01:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.32(16), mean: 1718.70, max: 2569.25
Date: 11-02 at 03:03:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.32(16), mean: 1745.92, max: 2564.69
Date: 11-02 at 03:04:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.32(16), mean: 1517.68, max: 2308.89
Date: 11-02 at 03:05:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.32(16), mean: 1419.10, max: 1500.54
Date: 11-02 at 03:06:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.32(16), mean: 1433.29, max: 1534.02
Date: 11-02 at 03:08:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.32(16), mean: 1384.09, max: 1500.05
Date: 11-02 at 03:09:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1312.32(16), mean: 1369.56, max: 1446.23
Date: 11-02 at 03:10:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.39(17), mean: 1351.28, max: 1446.03
Date: 11-02 at 03:11:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.15(16), mean: 1375.35, max: 1472.17
Date: 11-02 at 03:13:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.15(16), mean: 1398.44, max: 1460.93
Date: 11-02 at 03:14:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.15(16), mean: 1366.09, max: 1453.42
Date: 11-02 at 03:15:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1268.02(16), mean: 1344.90, max: 1424.52
Date: 11-02 at 03:16:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.23(16), mean: 1333.31, max: 1388.96
Date: 11-02 at 03:18:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.23(16), mean: 1336.06, max: 1416.90
Date: 11-02 at 03:19:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.23(16), mean: 1347.78, max: 1458.95
Date: 11-02 at 03:20:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.23(16), mean: 1380.62, max: 1515.28
Date: 11-02 at 03:21:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.23(16), mean: 1379.98, max: 1533.07
Date: 11-02 at 03:22:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.23(16), mean: 1332.69, max: 1397.01
Date: 11-02 at 03:24:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.53(16), mean: 1293.53, max: 1430.57
Date: 11-02 at 03:25:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.27(16), mean: 1284.05, max: 1343.92
Date: 11-02 at 03:26:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.27(16), mean: 1283.59, max: 1341.76
Date: 11-02 at 03:27:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.27(16), mean: 1283.59, max: 1341.76
Date: 11-02 at 03:28:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.27(16), mean: 1300.02, max: 1398.09
Date: 11-02 at 03:30:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.27(16), mean: 1287.02, max: 1362.76
Date: 11-02 at 03:31:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.27(16), mean: 1326.36, max: 1402.46
Date: 11-02 at 03:32:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.27(16), mean: 1362.75, max: 1444.11
Date: 11-02 at 03:33:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1263.27(16), mean: 1322.63, max: 1461.39
Date: 11-02 at 03:34:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.99(16), mean: 1285.33, max: 1324.72
Date: 11-02 at 03:35:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1319.18, max: 1365.93
Date: 11-02 at 03:36:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1309.33, max: 1410.16
Date: 11-02 at 03:38:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1285.53, max: 1428.38
Date: 11-02 at 03:39:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1276.20, max: 1310.12
Date: 11-02 at 03:40:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1274.74, max: 1303.90
Date: 11-02 at 03:41:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1274.35, max: 1298.03
Date: 11-02 at 03:42:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1276.60, max: 1327.06
Date: 11-02 at 03:44:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1274.51, max: 1297.00
Date: 11-02 at 03:45:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1274.20, max: 1298.03
Date: 11-02 at 03:46:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1291.94, max: 1320.30
Date: 11-02 at 03:48:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1257.45(16), mean: 1275.87, max: 1298.84
