Date: 12-16 at 06:25:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1526.03(16), mean: 2449.44, max: 2845.02
Date: 12-16 at 06:47:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1310.49(17), mean: 1435.53, max: 1501.49
Date: 12-16 at 06:48:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1299.69(17), mean: 1336.48, max: 1370.86
Date: 12-16 at 06:49:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.83(16), mean: 1315.06, max: 1357.50
Date: 12-16 at 06:50:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.09(16), mean: 1334.69, max: 1379.32
Date: 12-16 at 06:51:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.09(16), mean: 1349.34, max: 1449.96
Date: 12-16 at 06:52:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.09(16), mean: 1311.75, max: 1356.09
Date: 12-16 at 06:53:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.09(16), mean: 1334.67, max: 1376.43
Date: 12-16 at 06:54:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.09(16), mean: 1299.76, max: 1326.36
Date: 12-16 at 06:55:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1265.09(16), mean: 1306.06, max: 1363.68
Date: 12-16 at 06:56:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.69(16), mean: 1310.27, max: 1386.24
Date: 12-16 at 06:57:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.25(16), mean: 1355.60, max: 1439.39
Date: 12-16 at 06:58:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.25(16), mean: 1396.95, max: 1460.63
Date: 12-16 at 06:59:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.06(16), mean: 1292.69, max: 1335.83
Date: 12-16 at 07:00:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.06(16), mean: 1283.02, max: 1316.00
Date: 12-16 at 07:01:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.06(16), mean: 1288.48, max: 1327.65
Date: 12-16 at 07:02:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.06(16), mean: 1301.66, max: 1352.46
Date: 12-16 at 07:04:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.06(16), mean: 1300.86, max: 1400.80
Date: 12-16 at 07:05:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.06(16), mean: 1282.56, max: 1319.04
Date: 12-16 at 07:06:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.06(16), mean: 1278.18, max: 1309.37
Date: 12-16 at 07:07:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.06(16), mean: 1284.71, max: 1325.64
Date: 12-16 at 07:08:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.06(16), mean: 1278.59, max: 1311.30
Date: 12-16 at 07:09:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.06(16), mean: 1281.86, max: 1308.43
Date: 12-16 at 07:10:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.06(16), mean: 1277.47, max: 1308.43
