Date: 11-02 at 02:33:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1502.61(16), mean: 2205.03, max: 2895.97
Date: 11-02 at 02:34:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1334.02(15), mean: 2049.83, max: 2887.02
Date: 11-02 at 02:35:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.41(15), mean: 1957.92, max: 2837.80
Date: 11-02 at 02:36:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.99(15), mean: 1897.81, max: 2668.40
Date: 11-02 at 02:38:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1810.30, max: 2671.97
Date: 11-02 at 02:39:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1707.49, max: 2700.43
Date: 11-02 at 02:40:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1510.98, max: 2538.43
Date: 11-02 at 02:41:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1455.80, max: 1614.02
Date: 11-02 at 02:42:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1421.47, max: 1566.27
Date: 11-02 at 02:44:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1442.47, max: 1609.70
Date: 11-02 at 02:45:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1406.98, max: 1498.53
Date: 11-02 at 02:46:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1414.41, max: 1538.29
Date: 11-02 at 02:47:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1447.16, max: 1573.20
Date: 11-02 at 02:48:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1376.43, max: 1457.93
Date: 11-02 at 02:49:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1376.83, max: 1435.22
Date: 11-02 at 02:51:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1398.45, max: 1483.00
Date: 11-02 at 02:52:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1417.04, max: 1534.77
Date: 11-02 at 02:53:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1405.54, max: 1571.99
Date: 11-02 at 02:54:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1398.82, max: 1472.79
Date: 11-02 at 02:56:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.74(15), mean: 1357.15, max: 1445.86
