Date: 12-16 at 02:45:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1425.92(18), mean: 2131.63, max: 2829.97
Date: 12-16 at 02:46:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1376.59(18), mean: 2063.40, max: 2736.19
Date: 12-16 at 02:47:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1340.87(17), mean: 1865.60, max: 2727.05
Date: 12-16 at 02:49:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1324.95(17), mean: 1794.82, max: 2723.25
Date: 12-16 at 02:50:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.79(16), mean: 1745.17, max: 2630.42
Date: 12-16 at 02:51:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.79(16), mean: 1687.48, max: 2480.00
Date: 12-16 at 02:52:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.79(16), mean: 1454.36, max: 1560.93
Date: 12-16 at 02:53:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.61(16), mean: 1427.29, max: 1593.58
Date: 12-16 at 02:54:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.58(16), mean: 1459.93, max: 1611.58
Date: 12-16 at 02:55:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.58(16), mean: 1442.78, max: 1551.05
Date: 12-16 at 02:56:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.58(16), mean: 1441.98, max: 1602.11
Date: 12-16 at 02:57:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.58(16), mean: 1384.08, max: 1445.80
Date: 12-16 at 02:58:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.58(16), mean: 1444.74, max: 1526.32
Date: 12-16 at 02:59:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.58(16), mean: 1463.63, max: 1577.14
Date: 12-16 at 03:00:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.58(16), mean: 1445.69, max: 1611.04
Date: 12-16 at 03:02:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.58(16), mean: 1386.56, max: 1479.13
Date: 12-16 at 03:03:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.58(16), mean: 1391.13, max: 1527.75
Date: 12-16 at 03:04:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.58(16), mean: 1401.77, max: 1527.43
Date: 12-16 at 03:05:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.58(16), mean: 1366.49, max: 1436.32
