Date: 12-16 at 05:53:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1426.38(17), mean: 2122.24, max: 2829.97
Date: 12-16 at 05:54:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1350.95(16), mean: 1890.87, max: 2714.23
Date: 12-16 at 05:55:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1350.95(16), mean: 1778.00, max: 2692.72
Date: 12-16 at 05:56:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1350.67(17), mean: 1697.87, max: 2688.92
Date: 12-16 at 05:57:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.19(17), mean: 1715.89, max: 2673.00
Date: 12-16 at 05:58:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.19(17), mean: 1566.64, max: 2411.04
Date: 12-16 at 05:59:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.19(17), mean: 1497.94, max: 1801.41
Date: 12-16 at 06:00:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1336.14(16), mean: 1425.71, max: 1590.76
Date: 12-16 at 06:01:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1316.26(16), mean: 1434.26, max: 1625.14
Date: 12-16 at 06:02:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.00(16), mean: 1477.53, max: 1669.57
Date: 12-16 at 06:03:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.00(16), mean: 1444.81, max: 1546.69
Date: 12-16 at 06:05:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.00(16), mean: 1412.64, max: 1548.34
Date: 12-16 at 06:06:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.00(16), mean: 1454.44, max: 1605.96
Date: 12-16 at 06:07:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1311.20(17), mean: 1393.65, max: 1473.51
Date: 12-16 at 06:08:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1311.20(17), mean: 1419.53, max: 1510.24
Date: 12-16 at 06:09:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1311.20(17), mean: 1393.40, max: 1488.23
Date: 12-16 at 06:10:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1311.20(17), mean: 1409.35, max: 1529.23
Date: 12-16 at 06:11:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1311.20(17), mean: 1434.21, max: 1584.37
Date: 12-16 at 06:12:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1300.53(17), mean: 1374.08, max: 1463.08
Date: 12-16 at 06:13:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.59(17), mean: 1360.68, max: 1437.95
Date: 12-16 at 06:14:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.59(17), mean: 1381.76, max: 1460.53
Date: 12-16 at 06:15:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.59(17), mean: 1393.88, max: 1470.31
Date: 12-16 at 06:17:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.59(17), mean: 1357.62, max: 1426.47
Date: 12-16 at 06:18:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.59(17), mean: 1355.71, max: 1429.96
Date: 12-16 at 06:19:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.59(17), mean: 1376.50, max: 1483.29
Date: 12-16 at 06:20:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.59(17), mean: 1350.91, max: 1417.35
Date: 12-16 at 06:21:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.59(17), mean: 1379.31, max: 1455.62
Date: 12-16 at 06:22:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.59(17), mean: 1348.83, max: 1417.35
Date: 12-16 at 06:23:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.59(17), mean: 1359.52, max: 1435.99
Date: 12-16 at 06:24:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.59(17), mean: 1358.46, max: 1434.24
