Date: 08-13 at 01:04:00, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1790.57(7), mean: 3757.57, max: 4786.48
Date: 08-13 at 01:19:40, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.76(7), mean: 1517.91, max: 1615.19
Date: 08-13 at 01:21:13, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.76(7), mean: 1496.36, max: 1559.18
Date: 08-13 at 01:22:20, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1465.66(7), mean: 1490.82, max: 1602.72
Date: 08-13 at 01:23:49, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1465.66(7), mean: 1476.00, max: 1502.70
Date: 08-13 at 01:24:59, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.21(7), mean: 1485.94, max: 1523.83
Date: 08-13 at 01:26:06, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.04(7), mean: 1482.58, max: 1544.39
Date: 08-13 at 01:27:37, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.04(7), mean: 1474.51, max: 1534.96
Date: 08-13 at 01:28:55, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.04(7), mean: 1465.38, max: 1503.70
Date: 08-13 at 01:30:07, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.04(7), mean: 1466.47, max: 1505.91
Date: 08-13 at 01:31:35, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.04(7), mean: 1466.32, max: 1543.11
Date: 08-13 at 01:32:42, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.04(7), mean: 1742.87, max: 2082.10
Date: 08-13 at 01:33:54, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.04(7), mean: 1592.42, max: 2044.21
Date: 08-13 at 01:35:20, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.04(7), mean: 1516.11, max: 1642.83
Date: 08-13 at 01:36:36, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.04(7), mean: 1507.38, max: 1664.77
Date: 08-13 at 01:37:58, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.89(7), mean: 1667.48, max: 2004.55
Date: 08-13 at 01:39:07, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.89(7), mean: 4225.96, max: 4951.43
Date: 08-13 at 01:40:29, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.89(7), mean: 3609.78, max: 4440.53
Date: 08-13 at 01:41:53, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.89(7), mean: 2890.96, max: 4021.35
Date: 08-13 at 01:43:06, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.89(7), mean: 2492.47, max: 3423.11
Date: 08-13 at 01:44:24, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.89(7), mean: 2264.98, max: 3298.99
Date: 08-13 at 01:45:39, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.89(7), mean: 1730.62, max: 2441.02
Date: 08-13 at 01:46:53, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.89(7), mean: 1631.27, max: 2146.25
Date: 08-13 at 01:48:07, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.89(7), mean: 1845.57, max: 2612.51
Date: 08-13 at 01:49:21, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.49(9), mean: 1645.97, max: 2063.43
Date: 08-13 at 01:50:55, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.83(9), mean: 1598.47, max: 2102.51
Date: 08-13 at 01:52:31, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.83(9), mean: 1540.91, max: 2057.94
Date: 08-13 at 01:54:08, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.83(9), mean: 1503.52, max: 1576.77
Date: 08-13 at 01:55:39, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.83(9), mean: 1562.96, max: 1652.05
Date: 08-13 at 01:57:18, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.83(9), mean: 1504.89, max: 1577.94
Date: 08-13 at 01:58:35, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.23(10), mean: 1709.01, max: 2047.38
Date: 08-13 at 01:59:49, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1527.21, max: 2036.48
Date: 08-13 at 02:01:20, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1518.53, max: 2094.81
Date: 08-13 at 02:02:57, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1473.23, max: 1604.76
Date: 08-13 at 02:04:23, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1477.75, max: 1644.43
Date: 08-13 at 02:05:54, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1452.85, max: 1526.54
Date: 08-13 at 02:07:26, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1693.63, max: 2283.51
Date: 08-13 at 02:08:44, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1529.02, max: 1748.41
Date: 08-13 at 02:10:17, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1491.52, max: 1640.06
Date: 08-13 at 02:11:34, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1481.59, max: 1615.94
Date: 08-13 at 02:13:02, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1653.72, max: 2111.81
Date: 08-13 at 02:14:30, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 4112.82, max: 5056.45
Date: 08-13 at 02:16:01, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 3444.10, max: 4763.41
Date: 08-13 at 02:17:34, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 3033.57, max: 4504.07
Date: 08-13 at 02:19:06, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 2977.99, max: 4296.36
Date: 08-13 at 02:20:43, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 2695.71, max: 4176.08
Date: 08-13 at 02:22:24, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 2109.44, max: 3896.58
Date: 08-13 at 02:24:08, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1608.37, max: 1864.07
Date: 08-13 at 02:25:41, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1766.28, max: 2034.00
Date: 08-13 at 02:27:17, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1625.26, max: 1952.29
Date: 08-13 at 02:29:02, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 4077.08, max: 5214.74
Date: 08-13 at 02:30:20, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 3171.63, max: 4237.74
Date: 08-13 at 02:31:50, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 3048.24, max: 3998.87
Date: 08-13 at 02:33:12, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 2269.98, max: 3555.23
Date: 08-13 at 02:34:29, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1831.58, max: 3228.30
Date: 08-13 at 02:35:55, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1755.55, max: 2475.89
Date: 08-13 at 02:37:14, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1852.02, max: 2434.89
Date: 08-13 at 02:38:43, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1550.99, max: 2050.54
Date: 08-13 at 02:40:02, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1590.57, max: 1828.64
Date: 08-13 at 02:41:44, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 4065.86, max: 5078.13
Date: 08-13 at 02:43:00, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 3564.72, max: 4512.10
Date: 08-13 at 02:44:32, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 3340.42, max: 4278.98
Date: 08-13 at 02:46:06, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 3007.02, max: 4150.78
Date: 08-13 at 02:47:26, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 2592.41, max: 3553.36
Date: 08-13 at 02:48:51, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1856.48, max: 2124.77
Date: 08-13 at 02:50:24, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1758.54, max: 2133.32
Date: 08-13 at 02:51:48, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1698.13, max: 2091.71
Date: 08-13 at 02:53:34, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1540.47, max: 1675.16
Date: 08-13 at 02:55:31, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 4170.12, max: 4930.57
Date: 08-13 at 02:57:10, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 3643.24, max: 4569.32
Date: 08-13 at 02:58:32, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 3224.52, max: 4180.39
Date: 08-13 at 03:00:12, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 2431.35, max: 3969.18
Date: 08-13 at 03:01:28, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 2240.91, max: 3460.48
Date: 08-13 at 03:03:03, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1919.39, max: 3177.22
Date: 08-13 at 03:04:36, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1868.34, max: 2887.81
Date: 08-13 at 03:05:54, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1705.31, max: 2331.97
Date: 08-13 at 03:07:19, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 1684.72, max: 2005.53
Date: 08-13 at 03:09:01, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 4127.73, max: 4904.06
Date: 08-13 at 03:10:36, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 3765.83, max: 4668.43
Date: 08-13 at 03:12:08, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 3430.87, max: 4613.48
Date: 08-13 at 03:13:30, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.41(9), mean: 2529.42, max: 3719.68
Date: 08-13 at 03:14:52, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1393.65(10), mean: 2140.55, max: 3226.28
