Date: 09-13 at 05:10:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1784.65(17), mean: 2964.60, max: 3577.97
Date: 09-13 at 05:59:37, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1546.88(15), mean: 1774.26, max: 2091.03
Date: 09-13 at 06:00:29, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.80(16), mean: 1654.18, max: 1991.35
Date: 09-13 at 06:01:19, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.76(15), mean: 1581.88, max: 1667.98
Date: 09-13 at 06:02:11, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.90(15), mean: 1569.47, max: 1643.78
Date: 09-13 at 06:03:02, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.72(16), mean: 1564.39, max: 1632.46
Date: 09-13 at 06:03:50, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.51(16), mean: 1557.46, max: 1648.36
Date: 09-13 at 06:04:37, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.51(15), mean: 1557.15, max: 1619.12
Date: 09-13 at 06:05:29, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.51(15), mean: 1581.11, max: 1649.86
Date: 09-13 at 06:06:16, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.51(15), mean: 1540.09, max: 1643.64
Date: 09-13 at 06:07:07, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.51(15), mean: 1526.62, max: 1552.84
Date: 09-13 at 06:08:01, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.51(15), mean: 1532.25, max: 1598.34
Date: 09-13 at 06:08:54, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.51(15), mean: 1579.72, max: 1758.80
Date: 09-13 at 06:09:42, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.51(15), mean: 1576.25, max: 1738.96
Date: 09-13 at 06:10:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.51(15), mean: 1545.59, max: 1624.53
Date: 09-13 at 06:11:30, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.51(15), mean: 1547.65, max: 1632.92
Date: 09-13 at 06:12:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1512.34(15), mean: 1624.67, max: 1984.17
Date: 09-13 at 06:13:13, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2720.56, max: 3202.64
Date: 09-13 at 06:14:13, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1773.34, max: 1888.72
Date: 09-13 at 06:15:02, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1796.59, max: 1944.19
Date: 09-13 at 06:16:00, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1785.17, max: 2084.56
Date: 09-13 at 06:16:49, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1729.84, max: 1969.89
Date: 09-13 at 06:17:39, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1733.70, max: 2028.70
Date: 09-13 at 06:18:37, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1650.89, max: 1716.61
Date: 09-13 at 06:19:23, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1834.65, max: 2079.26
Date: 09-13 at 06:20:17, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1727.69, max: 2026.57
Date: 09-13 at 06:21:13, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2846.85, max: 3440.38
Date: 09-13 at 06:22:12, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1785.50, max: 1938.36
Date: 09-13 at 06:23:06, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1901.08, max: 2131.80
Date: 09-13 at 06:23:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1799.79, max: 2083.12
Date: 09-13 at 06:24:44, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1735.77, max: 2132.38
Date: 09-13 at 06:25:40, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1662.37, max: 1851.91
Date: 09-13 at 06:26:31, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1778.53, max: 2044.90
Date: 09-13 at 06:27:29, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1725.33, max: 2059.28
Date: 09-13 at 06:28:18, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1816.36, max: 2134.19
Date: 09-13 at 06:29:08, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2810.82, max: 3196.26
Date: 09-13 at 06:30:12, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1954.09, max: 2242.20
Date: 09-13 at 06:31:05, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1804.85, max: 2103.13
Date: 09-13 at 06:31:58, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1896.28, max: 2208.07
Date: 09-13 at 06:32:49, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1893.62, max: 2229.81
Date: 09-13 at 06:33:41, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1968.29, max: 2467.89
Date: 09-13 at 06:34:37, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1849.59, max: 2432.58
Date: 09-13 at 06:35:30, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1698.94, max: 2183.20
Date: 09-13 at 06:36:19, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1730.21, max: 2250.70
Date: 09-13 at 06:37:12, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2843.25, max: 3295.22
Date: 09-13 at 06:38:09, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2605.24, max: 3241.52
Date: 09-13 at 06:38:57, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2576.80, max: 3142.62
Date: 09-13 at 06:39:46, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2583.95, max: 3150.70
Date: 09-13 at 06:40:45, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2144.27, max: 2889.50
Date: 09-13 at 06:41:33, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2178.97, max: 2886.50
Date: 09-13 at 06:42:24, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1938.56, max: 2755.03
Date: 09-13 at 06:43:13, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1902.93, max: 2549.05
Date: 09-13 at 06:44:08, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1755.57, max: 1963.64
Date: 09-13 at 06:45:02, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2720.79, max: 3216.05
Date: 09-13 at 06:46:01, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1813.44, max: 1930.12
Date: 09-13 at 06:46:49, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1876.40, max: 1993.99
Date: 09-13 at 06:47:43, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1866.64, max: 2053.12
Date: 09-13 at 06:48:34, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1814.72, max: 2057.69
