Date: 07-21 at 21:58:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1747.68(18), mean: 2684.32, max: 2984.62
Date: 07-21 at 22:12:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1603.48, max: 1652.39
Date: 07-21 at 22:13:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1641.89, max: 1721.43
Date: 07-21 at 22:14:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1603.29, max: 1658.12
Date: 07-21 at 22:14:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1601.68, max: 1657.58
Date: 07-21 at 22:15:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1708.14, max: 1891.77
Date: 07-21 at 22:16:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1701.48, max: 1893.63
Date: 07-21 at 22:17:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1658.86, max: 1933.03
Date: 07-21 at 22:18:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1610.54, max: 1713.02
Date: 07-21 at 22:19:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1778.11, max: 1981.88
Date: 07-21 at 22:19:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1704.80, max: 2009.97
Date: 07-21 at 22:20:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1655.05, max: 1935.97
Date: 07-21 at 22:21:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1659.02, max: 1967.33
Date: 07-21 at 22:22:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1740.33, max: 2122.93
Date: 07-21 at 22:23:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1625.47, max: 1718.88
Date: 07-21 at 22:24:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1647.37, max: 1757.05
Date: 07-21 at 22:24:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1672.42, max: 1795.27
Date: 07-21 at 22:25:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1773.43, max: 2067.04
Date: 07-21 at 22:26:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1730.69, max: 1900.18
Date: 07-21 at 22:27:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1675.95, max: 1913.21
Date: 07-21 at 22:28:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 2119.97, max: 3082.63
Date: 07-21 at 22:29:20, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1725.34, max: 1971.60
Date: 07-21 at 22:30:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1761.87, max: 2053.27
Date: 07-21 at 22:31:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1764.38, max: 2095.70
Date: 07-21 at 22:31:44, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1781.40, max: 2147.45
Date: 07-21 at 22:32:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1725.22, max: 1990.34
Date: 07-21 at 22:33:31, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1721.41, max: 2015.48
Date: 07-21 at 22:34:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1661.14, max: 1923.46
Date: 07-21 at 22:35:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1671.23, max: 2025.81
Date: 07-21 at 22:35:59, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1758.68, max: 2069.27
Date: 07-21 at 22:36:47, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1641.20, max: 1750.87
Date: 07-21 at 22:37:40, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1596.34, max: 1653.00
Date: 07-21 at 22:38:27, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1633.85, max: 1726.81
Date: 07-21 at 22:39:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1668.31, max: 1832.86
Date: 07-21 at 22:40:04, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1697.51, max: 1872.69
Date: 07-21 at 22:40:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1656.47, max: 1869.25
Date: 07-21 at 22:41:44, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.61(15), mean: 1635.69, max: 1882.23
Date: 07-21 at 22:42:37, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.95(15), mean: 1639.89, max: 1854.88
Date: 07-21 at 22:43:29, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.95(15), mean: 1643.10, max: 1873.25
Date: 07-21 at 22:44:20, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.95(15), mean: 2135.04, max: 3014.38
Date: 07-21 at 22:45:12, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.95(15), mean: 1699.38, max: 1952.17
Date: 07-21 at 22:46:05, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.95(15), mean: 1736.52, max: 2109.53
Date: 07-21 at 22:46:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.95(15), mean: 1745.21, max: 2203.28
Date: 07-21 at 22:47:41, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.95(15), mean: 1674.40, max: 1844.98
Date: 07-21 at 22:48:32, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.95(15), mean: 1678.52, max: 1873.01
Date: 07-21 at 22:49:26, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.95(15), mean: 1701.95, max: 1927.54
Date: 07-21 at 22:50:18, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.95(15), mean: 1649.26, max: 1945.75
Date: 07-21 at 22:51:05, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.95(15), mean: 1659.58, max: 1965.08
Date: 07-21 at 22:51:58, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.82(15), mean: 1624.53, max: 1968.70
Date: 07-21 at 22:52:49, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.68(15), mean: 1596.70, max: 1699.44
Date: 07-21 at 22:53:43, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.46(15), mean: 1592.11, max: 1682.50
Date: 07-21 at 22:54:35, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.46(15), mean: 1592.00, max: 1682.50
Date: 07-21 at 22:55:25, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.46(15), mean: 1592.59, max: 1682.50
Date: 07-21 at 22:56:21, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.46(15), mean: 1585.33, max: 1682.50
Date: 07-21 at 22:57:08, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.46(15), mean: 1617.79, max: 1751.32
Date: 07-21 at 22:58:01, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.46(15), mean: 1678.16, max: 1979.28
Date: 07-21 at 22:58:47, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.46(15), mean: 1757.64, max: 2077.79
Date: 07-21 at 22:59:41, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.46(15), mean: 1606.12, max: 1907.72
Date: 07-21 at 23:00:28, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.46(15), mean: 1599.15, max: 1721.38
Date: 07-21 at 23:01:23, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.42(16), mean: 1656.37, max: 1809.50
Date: 07-21 at 23:02:12, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.41(15), mean: 1648.52, max: 1898.00
Date: 07-21 at 23:02:57, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.34(15), mean: 1627.12, max: 1986.21
Date: 07-21 at 23:03:48, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.30(15), mean: 1601.51, max: 2013.51
Date: 07-21 at 23:04:38, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1577.69, max: 1727.11
Date: 07-21 at 23:05:26, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1565.10, max: 1652.60
Date: 07-21 at 23:06:15, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1570.24, max: 1684.88
Date: 07-21 at 23:07:09, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1551.72, max: 1624.35
Date: 07-21 at 23:07:54, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1575.40, max: 1660.23
Date: 07-21 at 23:08:47, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1601.13, max: 1782.28
Date: 07-21 at 23:09:37, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1597.78, max: 1815.35
Date: 07-21 at 23:10:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1540.78, max: 1609.67
Date: 07-21 at 23:11:10, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1562.53, max: 1703.10
Date: 07-21 at 23:12:05, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1562.08, max: 1741.18
Date: 07-21 at 23:12:56, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1555.08, max: 1744.75
Date: 07-21 at 23:13:44, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1558.64, max: 1654.30
Date: 07-21 at 23:14:32, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1540.75, max: 1654.30
Date: 07-21 at 23:15:26, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1565.23, max: 1855.78
Date: 07-21 at 23:16:16, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1550.37, max: 1701.20
Date: 07-21 at 23:17:05, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1559.30, max: 1796.75
Date: 07-21 at 23:17:51, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1556.87, max: 1791.40
Date: 07-21 at 23:18:47, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1559.73, max: 1809.54
Date: 07-21 at 23:19:38, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1553.87, max: 1839.00
Date: 07-21 at 23:20:24, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1562.65, max: 1908.86
Date: 07-21 at 23:21:12, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 2052.62, max: 2846.57
Date: 07-21 at 23:22:10, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1731.22, max: 2141.07
Date: 07-21 at 23:22:59, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1723.91, max: 2202.20
Date: 07-21 at 23:23:44, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1746.16, max: 2279.07
Date: 07-21 at 23:24:33, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1598.87, max: 1785.65
Date: 07-21 at 23:25:29, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1654.24, max: 2005.33
Date: 07-21 at 23:26:17, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1621.15, max: 1950.08
Date: 07-21 at 23:27:05, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1630.86, max: 1968.55
Date: 07-21 at 23:27:56, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1648.85, max: 2046.13
Date: 07-21 at 23:28:52, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1664.37, max: 2178.96
Date: 07-21 at 23:29:41, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1577.29, max: 1670.94
Date: 07-21 at 23:30:34, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1558.20, max: 1632.63
Date: 07-21 at 23:31:29, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1557.39, max: 1632.63
Date: 07-21 at 23:32:20, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1616.10, max: 1878.27
Date: 07-21 at 23:33:07, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1616.18, max: 1940.03
Date: 07-21 at 23:33:58, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1586.59, max: 1906.52
Date: 07-21 at 23:34:49, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1554.47, max: 1636.50
Date: 07-21 at 23:35:37, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1611.67, max: 2092.16
Date: 07-21 at 23:36:23, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1631.62, max: 2141.50
Date: 07-21 at 23:37:14, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 2081.35, max: 2863.82
Date: 07-21 at 23:38:06, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1654.86, max: 1926.75
Date: 07-21 at 23:38:59, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1713.02, max: 2074.55
Date: 07-21 at 23:39:50, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1725.48, max: 2125.36
Date: 07-21 at 23:40:43, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1627.22, max: 1862.26
Date: 07-21 at 23:41:30, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1646.80, max: 1967.45
Date: 07-21 at 23:42:27, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1656.72, max: 2009.07
Date: 07-21 at 23:43:17, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1672.30, max: 2081.40
Date: 07-21 at 23:44:01, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1670.01, max: 2168.68
Date: 07-21 at 23:44:50, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1630.56, max: 2226.72
Date: 07-21 at 23:45:42, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1665.25, max: 2375.68
Date: 07-21 at 23:46:25, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.77(15), mean: 1645.48, max: 1964.18
