Date: 07-21 at 23:47:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1776.03(17), mean: 2744.71, max: 3468.73
Date: 07-22 at 00:06:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.26(15), mean: 1667.17, max: 1737.01
Date: 07-22 at 00:06:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.26(15), mean: 1755.20, max: 2023.39
Date: 07-22 at 00:07:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.26(15), mean: 1795.50, max: 2011.76
Date: 07-22 at 00:08:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.26(15), mean: 1729.79, max: 2027.84
Date: 07-22 at 00:09:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.26(15), mean: 1765.59, max: 2091.53
Date: 07-22 at 00:10:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.26(15), mean: 1768.26, max: 2131.39
Date: 07-22 at 00:10:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.26(15), mean: 1663.10, max: 1799.83
Date: 07-22 at 00:11:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.26(15), mean: 1646.33, max: 1768.49
Date: 07-22 at 00:12:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.34(15), mean: 1615.98, max: 1711.05
Date: 07-22 at 00:13:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.34(15), mean: 1642.83, max: 1768.21
Date: 07-22 at 00:13:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.34(15), mean: 1684.92, max: 1841.95
Date: 07-22 at 00:14:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.34(15), mean: 1634.28, max: 1824.60
Date: 07-22 at 00:15:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.34(15), mean: 1607.46, max: 1815.81
Date: 07-22 at 00:16:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.34(15), mean: 1666.59, max: 2027.65
Date: 07-22 at 00:17:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.34(15), mean: 1596.35, max: 1690.66
Date: 07-22 at 00:17:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.34(15), mean: 1597.76, max: 1672.92
Date: 07-22 at 00:18:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(16), mean: 1591.23, max: 1720.91
Date: 07-22 at 00:19:29, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1609.38, max: 1827.75
Date: 07-22 at 00:20:18, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1576.72, max: 1730.02
Date: 07-22 at 00:21:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1567.83, max: 1622.62
Date: 07-22 at 00:21:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1567.57, max: 1647.55
Date: 07-22 at 00:22:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1565.68, max: 1622.62
Date: 07-22 at 00:23:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1727.96, max: 1938.45
Date: 07-22 at 00:24:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1689.61, max: 1975.03
Date: 07-22 at 00:24:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1670.15, max: 1869.29
Date: 07-22 at 00:25:50, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1639.90, max: 1794.59
Date: 07-22 at 00:26:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1713.97, max: 1977.35
Date: 07-22 at 00:27:23, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1707.00, max: 1991.10
Date: 07-22 at 00:28:10, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1684.38, max: 2012.54
Date: 07-22 at 00:28:56, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.62(15), mean: 1612.93, max: 1874.96
Date: 07-22 at 00:29:44, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.45(15), mean: 1625.31, max: 1779.82
Date: 07-22 at 00:30:36, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.45(15), mean: 1561.74, max: 1686.02
Date: 07-22 at 00:31:20, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.45(15), mean: 1544.67, max: 1620.37
Date: 07-22 at 00:32:08, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.45(15), mean: 1554.49, max: 1689.89
Date: 07-22 at 00:32:59, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.45(15), mean: 1567.14, max: 1743.76
Date: 07-22 at 00:33:43, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.45(15), mean: 1563.83, max: 1652.66
Date: 07-22 at 00:34:28, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.45(15), mean: 1544.88, max: 1594.69
Date: 07-22 at 00:35:16, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.45(15), mean: 2112.67, max: 3044.89
Date: 07-22 at 00:36:12, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1720.66, max: 2040.74
Date: 07-22 at 00:36:57, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1705.65, max: 2087.29
Date: 07-22 at 00:37:41, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1725.93, max: 2121.14
Date: 07-22 at 00:38:29, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1720.47, max: 2097.16
Date: 07-22 at 00:39:19, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1778.85, max: 2229.46
Date: 07-22 at 00:40:06, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1686.38, max: 2168.68
Date: 07-22 at 00:40:56, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1654.83, max: 2191.37
Date: 07-22 at 00:41:43, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1685.86, max: 2293.08
Date: 07-22 at 00:42:30, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1677.54, max: 2022.54
Date: 07-22 at 00:43:18, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1674.78, max: 2056.03
Date: 07-22 at 00:44:09, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1611.71, max: 1808.51
Date: 07-22 at 00:44:55, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1632.50, max: 1847.05
Date: 07-22 at 00:45:45, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1662.79, max: 2093.26
Date: 07-22 at 00:46:33, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1702.57, max: 1928.13
Date: 07-22 at 00:47:22, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1700.07, max: 1991.63
Date: 07-22 at 00:48:07, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1693.68, max: 2017.51
Date: 07-22 at 00:49:00, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1753.73, max: 2002.40
Date: 07-22 at 00:49:46, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1669.50, max: 2017.72
Date: 07-22 at 00:50:37, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 2112.29, max: 3085.01
Date: 07-22 at 00:51:29, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1679.62, max: 1863.55
Date: 07-22 at 00:52:15, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1764.75, max: 2095.47
Date: 07-22 at 00:53:02, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1790.49, max: 2130.83
Date: 07-22 at 00:53:50, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1806.88, max: 2168.94
Date: 07-22 at 00:54:42, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1629.76, max: 1782.59
Date: 07-22 at 00:55:29, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1679.67, max: 1998.23
Date: 07-22 at 00:56:18, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.77(15), mean: 1669.90, max: 1975.45
Date: 07-22 at 00:57:05, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.90(16), mean: 1673.92, max: 1975.16
Date: 07-22 at 00:57:54, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1640.57, max: 1983.68
Date: 07-22 at 00:58:43, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1629.47, max: 1849.67
Date: 07-22 at 00:59:26, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1635.81, max: 1873.59
Date: 07-22 at 01:00:15, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1603.09, max: 1852.72
Date: 07-22 at 01:01:03, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1610.39, max: 1920.26
Date: 07-22 at 01:01:52, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1701.03, max: 2015.73
Date: 07-22 at 01:02:38, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1636.63, max: 1899.71
Date: 07-22 at 01:03:26, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1623.03, max: 1941.57
Date: 07-22 at 01:04:14, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1574.53, max: 1778.35
Date: 07-22 at 01:05:05, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1605.97, max: 1922.51
Date: 07-22 at 01:05:55, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1571.35, max: 1769.25
Date: 07-22 at 01:06:40, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1564.01, max: 1760.26
Date: 07-22 at 01:07:29, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1563.47, max: 1666.10
Date: 07-22 at 01:08:21, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1583.85, max: 1748.10
Date: 07-22 at 01:09:13, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(15), mean: 1569.39, max: 1757.36
Date: 07-22 at 01:09:58, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.16(15), mean: 1564.75, max: 1746.67
Date: 07-22 at 01:10:39, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.16(15), mean: 1589.90, max: 1773.85
Date: 07-22 at 01:11:28, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.16(15), mean: 1542.21, max: 1663.94
Date: 07-22 at 01:12:14, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.16(15), mean: 1538.94, max: 1653.68
Date: 07-22 at 01:12:59, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1567.25, max: 1767.82
Date: 07-22 at 01:13:41, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1616.47, max: 1800.30
Date: 07-22 at 01:14:30, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1551.08, max: 1665.79
Date: 07-22 at 01:15:11, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1568.14, max: 1671.46
Date: 07-22 at 01:15:59, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1532.88, max: 1654.86
Date: 07-22 at 01:16:54, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1566.80, max: 1741.06
Date: 07-22 at 01:17:40, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1553.18, max: 1793.42
Date: 07-22 at 01:18:30, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1553.70, max: 1799.93
Date: 07-22 at 01:19:21, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1526.64, max: 1589.04
Date: 07-22 at 01:20:12, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1577.90, max: 1780.50
Date: 07-22 at 01:20:55, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1616.85, max: 1811.78
Date: 07-22 at 01:21:44, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1539.19, max: 1732.01
Date: 07-22 at 01:22:36, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1523.90, max: 1583.29
Date: 07-22 at 01:23:23, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1553.01, max: 1917.91
Date: 07-22 at 01:24:13, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1550.65, max: 1865.59
Date: 07-22 at 01:25:00, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1555.61, max: 1857.73
Date: 07-22 at 01:25:48, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.73(15), mean: 1515.32, max: 1569.60
Date: 07-22 at 01:26:41, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1515.59, max: 1656.70
Date: 07-22 at 01:27:32, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1517.59, max: 1608.21
Date: 07-22 at 01:28:20, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1508.13, max: 1555.30
Date: 07-22 at 01:29:06, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 2078.67, max: 3220.83
Date: 07-22 at 01:30:02, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1695.54, max: 2025.25
Date: 07-22 at 01:30:48, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1726.67, max: 2047.09
Date: 07-22 at 01:31:31, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1795.40, max: 2105.71
Date: 07-22 at 01:32:21, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1646.65, max: 1825.30
Date: 07-22 at 01:33:12, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1751.24, max: 2128.03
Date: 07-22 at 01:33:57, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1490.90(15), mean: 1636.68, max: 1988.33
Date: 07-22 at 01:34:43, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1655.43, max: 2034.34
Date: 07-22 at 01:35:31, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1604.58, max: 2061.10
Date: 07-22 at 01:36:16, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1580.52, max: 1748.40
Date: 07-22 at 01:37:02, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1576.40, max: 1748.40
Date: 07-22 at 01:37:50, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1578.36, max: 1755.38
Date: 07-22 at 01:38:37, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1646.97, max: 1897.06
Date: 07-22 at 01:39:16, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1637.44, max: 1906.10
Date: 07-22 at 01:40:03, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1580.40, max: 1819.20
Date: 07-22 at 01:40:47, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1556.32, max: 1654.54
Date: 07-22 at 01:41:34, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1603.84, max: 1800.02
Date: 07-22 at 01:42:15, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1611.52, max: 1802.04
Date: 07-22 at 01:43:03, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1610.43, max: 1805.79
Date: 07-22 at 01:43:46, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1531.36, max: 1596.28
Date: 07-22 at 01:44:33, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1547.15, max: 1640.08
Date: 07-22 at 01:45:21, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1531.61, max: 1644.53
Date: 07-22 at 01:46:04, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1539.36, max: 1680.95
Date: 07-22 at 01:46:47, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1542.80, max: 1662.44
Date: 07-22 at 01:47:34, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1576.33, max: 1762.12
Date: 07-22 at 01:48:24, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1553.71, max: 1783.52
Date: 07-22 at 01:49:05, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1489.78(15), mean: 1535.98, max: 1751.64
