Date: 07-21 at 15:31:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1698.81(17), mean: 2779.23, max: 3563.12
Date: 07-21 at 16:15:14, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.64(16), mean: 1594.22, max: 1876.96
Date: 07-21 at 16:16:14, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.00(15), mean: 1625.56, max: 1929.28
Date: 07-21 at 16:17:14, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.00(15), mean: 1691.72, max: 1958.74
Date: 07-21 at 16:18:18, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.00(15), mean: 1603.34, max: 1768.69
Date: 07-21 at 16:19:21, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.22(15), mean: 1565.20, max: 1654.73
Date: 07-21 at 16:20:25, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.22(15), mean: 1584.02, max: 1686.43
Date: 07-21 at 16:21:36, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.22(15), mean: 1554.19, max: 1610.36
Date: 07-21 at 16:22:44, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1579.23, max: 1658.13
Date: 07-21 at 16:23:57, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1560.04, max: 1730.91
Date: 07-21 at 16:25:06, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1570.82, max: 1601.01
Date: 07-21 at 16:26:20, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1555.69, max: 1648.08
Date: 07-21 at 16:27:39, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1546.33, max: 1573.39
Date: 07-21 at 16:28:56, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1607.14, max: 1888.51
Date: 07-21 at 16:30:14, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1575.98, max: 1942.53
Date: 07-21 at 16:31:34, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1600.80, max: 1961.49
Date: 07-21 at 16:32:54, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1556.02, max: 1745.74
Date: 07-21 at 16:34:18, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1577.68, max: 1702.52
Date: 07-21 at 16:35:38, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1554.05, max: 1665.16
Date: 07-21 at 16:37:01, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1578.26, max: 1678.75
Date: 07-21 at 16:38:21, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1555.12, max: 1675.78
Date: 07-21 at 16:39:53, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1553.28, max: 1709.29
Date: 07-21 at 16:41:21, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1538.53, max: 1622.98
Date: 07-21 at 16:42:49, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1538.51, max: 1622.98
Date: 07-21 at 16:44:08, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1541.48, max: 1622.98
Date: 07-21 at 16:45:15, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1650.41, max: 1852.24
Date: 07-21 at 16:46:25, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1576.45, max: 1791.53
Date: 07-21 at 16:47:35, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1562.89, max: 1649.58
Date: 07-21 at 16:48:48, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 2190.93, max: 3253.37
Date: 07-21 at 16:50:08, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1786.35, max: 2411.80
Date: 07-21 at 16:51:20, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1763.43, max: 2460.95
Date: 07-21 at 16:52:36, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1771.35, max: 2466.50
Date: 07-21 at 16:53:47, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1507.37(15), mean: 1729.70, max: 2414.86
Date: 07-21 at 16:55:11, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(16), mean: 1729.14, max: 2384.33
Date: 07-21 at 16:56:28, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1735.01, max: 2417.44
Date: 07-21 at 16:57:47, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1626.73, max: 1809.69
Date: 07-21 at 16:59:12, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1608.32, max: 1812.94
Date: 07-21 at 17:00:33, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1597.58, max: 1821.60
Date: 07-21 at 17:01:51, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1576.62, max: 1691.01
Date: 07-21 at 17:03:16, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1661.26, max: 1918.62
Date: 07-21 at 17:04:38, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1683.16, max: 1955.29
Date: 07-21 at 17:06:04, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1593.09, max: 1764.83
Date: 07-21 at 17:07:30, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1571.96, max: 1685.24
Date: 07-21 at 17:08:56, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1673.79, max: 1964.68
Date: 07-21 at 17:10:21, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1688.85, max: 2000.04
Date: 07-21 at 17:11:51, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1632.09, max: 2055.27
Date: 07-21 at 17:13:13, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1637.16, max: 1964.20
Date: 07-21 at 17:14:45, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1649.69, max: 2013.17
Date: 07-21 at 17:16:18, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1506.59(15), mean: 1588.39, max: 2033.04
Date: 07-21 at 17:17:48, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.45(16), mean: 1554.79, max: 1647.52
Date: 07-21 at 17:19:16, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.44(15), mean: 1543.49, max: 1676.24
Date: 07-21 at 17:20:47, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.44(15), mean: 1569.53, max: 1712.20
Date: 07-21 at 17:22:22, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.44(15), mean: 1596.79, max: 1725.25
Date: 07-21 at 17:24:01, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1504.44(15), mean: 1580.49, max: 1764.11
Date: 07-21 at 17:25:41, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.76(16), mean: 1560.34, max: 1770.15
Date: 07-21 at 17:27:24, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(16), mean: 1546.69, max: 1795.22
Date: 07-21 at 17:29:06, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1592.22, max: 1843.56
Date: 07-21 at 17:30:47, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1522.22, max: 1544.56
Date: 07-21 at 17:32:30, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1521.63, max: 1568.94
Date: 07-21 at 17:34:06, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1535.74, max: 1606.94
Date: 07-21 at 17:35:50, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1517.36, max: 1613.05
Date: 07-21 at 17:37:40, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1547.12, max: 1870.47
Date: 07-21 at 17:39:27, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1560.78, max: 1940.84
Date: 07-21 at 17:41:20, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1543.01, max: 1947.98
Date: 07-21 at 17:43:08, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1582.37, max: 1989.09
Date: 07-21 at 17:45:05, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1574.35, max: 1911.40
Date: 07-21 at 17:46:59, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.44(15), mean: 1549.85, max: 1766.10
Date: 07-21 at 17:48:51, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1522.11, max: 1647.45
Date: 07-21 at 17:50:38, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1539.82, max: 1637.45
Date: 07-21 at 17:52:21, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1594.61, max: 1687.52
Date: 07-21 at 17:54:04, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1511.63, max: 1575.59
Date: 07-21 at 17:55:46, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1529.58, max: 1627.02
Date: 07-21 at 17:57:27, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1551.36, max: 1823.33
Date: 07-21 at 17:59:08, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1557.30, max: 1789.12
Date: 07-21 at 18:00:48, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1550.54, max: 1704.13
Date: 07-21 at 18:02:31, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1509.72, max: 1562.39
Date: 07-21 at 18:04:18, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1542.69, max: 1674.80
Date: 07-21 at 18:06:07, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1535.33, max: 1679.91
Date: 07-21 at 18:07:53, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1543.15, max: 1708.60
Date: 07-21 at 18:09:39, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1549.98, max: 1729.07
Date: 07-21 at 18:10:45, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1554.30, max: 1736.78
Date: 07-21 at 18:11:34, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1531.51, max: 1688.25
Date: 07-21 at 18:12:25, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1539.82, max: 1711.62
Date: 07-21 at 18:13:11, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1520.26, max: 1655.79
Date: 07-21 at 18:14:07, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1531.94, max: 1847.50
Date: 07-21 at 18:15:03, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1512.88, max: 1583.04
Date: 07-21 at 18:15:49, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1507.53, max: 1542.05
Date: 07-21 at 18:16:37, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 2085.07, max: 3115.20
Date: 07-21 at 18:17:32, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1679.95, max: 2007.50
Date: 07-21 at 18:18:23, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1703.29, max: 2068.72
Date: 07-21 at 18:19:11, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1704.33, max: 2158.38
Date: 07-21 at 18:20:04, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1603.68, max: 1821.98
Date: 07-21 at 18:21:01, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1626.35, max: 1972.75
Date: 07-21 at 18:21:47, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1598.56, max: 1885.56
Date: 07-21 at 18:22:36, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1610.82, max: 1929.07
Date: 07-21 at 18:23:29, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1600.90, max: 1920.55
Date: 07-21 at 18:24:21, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1634.80, max: 1956.62
Date: 07-21 at 18:25:12, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1622.45, max: 1962.13
Date: 07-21 at 18:26:09, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1548.36, max: 1710.77
Date: 07-21 at 18:26:57, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1560.06, max: 1656.00
Date: 07-21 at 18:27:49, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1579.12, max: 1809.12
Date: 07-21 at 18:28:40, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.34(15), mean: 1590.07, max: 1820.68
