Date: 09-13 at 02:53:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1852.66(19), mean: 2814.83, max: 3615.85
Date: 09-13 at 03:09:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1678.74(17), mean: 2065.05, max: 2344.99
Date: 09-13 at 03:10:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1678.74(17), mean: 2116.59, max: 2455.81
Date: 09-13 at 03:11:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1678.74(17), mean: 2010.82, max: 2416.80
Date: 09-13 at 03:12:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1678.74(17), mean: 2105.34, max: 2599.39
Date: 09-13 at 03:13:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1674.78(17), mean: 1831.09, max: 2354.04
Date: 09-13 at 03:13:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1644.71(17), mean: 1899.22, max: 2362.98
Date: 09-13 at 03:14:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1644.67(17), mean: 1888.30, max: 2373.44
Date: 09-13 at 03:15:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1644.67(17), mean: 1918.26, max: 2402.37
Date: 09-13 at 03:16:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1644.67(17), mean: 2015.46, max: 2495.90
Date: 09-13 at 03:17:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1644.67(17), mean: 2010.73, max: 2514.35
Date: 09-13 at 03:18:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1644.67(17), mean: 1977.72, max: 2236.78
Date: 09-13 at 03:19:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1644.15(17), mean: 1881.18, max: 2116.28
Date: 09-13 at 03:20:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1632.22(17), mean: 1804.95, max: 2160.10
Date: 09-13 at 03:21:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.59(17), mean: 1804.61, max: 2232.29
Date: 09-13 at 03:22:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1624.58(17), mean: 1887.30, max: 2285.17
Date: 09-13 at 03:23:30, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.26(17), mean: 1704.30, max: 1831.56
Date: 09-13 at 03:24:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.26(17), mean: 1726.66, max: 1894.32
Date: 09-13 at 03:25:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.26(17), mean: 1714.96, max: 1879.73
Date: 09-13 at 03:26:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.26(17), mean: 1699.37, max: 1780.56
Date: 09-13 at 03:27:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.26(17), mean: 1724.52, max: 1817.14
Date: 09-13 at 03:28:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.26(17), mean: 1867.18, max: 2159.40
Date: 09-13 at 03:29:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.48(17), mean: 1728.48, max: 1971.57
Date: 09-13 at 03:30:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1616.56(17), mean: 1713.04, max: 2021.44
Date: 09-13 at 03:31:00, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1616.56(17), mean: 1782.86, max: 2134.72
Date: 09-13 at 03:31:56, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1616.56(17), mean: 1675.73, max: 1791.28
Date: 09-13 at 03:32:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1616.56(17), mean: 1729.71, max: 1846.78
Date: 09-13 at 03:33:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.91(17), mean: 1667.96, max: 1726.83
Date: 09-13 at 03:34:38, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1596.37(17), mean: 1657.01, max: 1762.93
Date: 09-13 at 03:35:33, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1644.51, max: 1724.51
Date: 09-13 at 03:36:24, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1633.31, max: 1710.31
Date: 09-13 at 03:37:19, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1633.54, max: 1708.66
Date: 09-13 at 03:38:11, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1634.83, max: 1716.66
Date: 09-13 at 03:39:04, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1654.42, max: 1721.58
Date: 09-13 at 03:39:59, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1705.79, max: 1821.79
Date: 09-13 at 03:40:50, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1695.05, max: 1881.90
Date: 09-13 at 03:41:45, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1653.79, max: 1760.74
Date: 09-13 at 03:42:35, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1630.19, max: 1717.75
Date: 09-13 at 03:43:24, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1753.78, max: 2009.35
Date: 09-13 at 03:44:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 2812.64, max: 3246.95
Date: 09-13 at 03:45:18, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1829.96, max: 1982.91
Date: 09-13 at 03:46:10, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1892.38, max: 2015.80
Date: 09-13 at 03:47:07, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 2048.67, max: 2324.37
Date: 09-13 at 03:48:02, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1728.50, max: 1839.15
Date: 09-13 at 03:48:56, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1768.82, max: 1897.07
Date: 09-13 at 03:49:45, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1819.60, max: 1981.77
Date: 09-13 at 03:50:33, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1959.08, max: 2157.30
Date: 09-13 at 03:51:28, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1776.92, max: 2144.36
Date: 09-13 at 03:52:23, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 2780.87, max: 3184.51
Date: 09-13 at 03:53:20, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1822.60, max: 2020.65
Date: 09-13 at 03:54:14, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1927.10, max: 2172.20
Date: 09-13 at 03:55:03, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1860.54, max: 2079.28
Date: 09-13 at 03:55:55, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1881.88, max: 2148.07
Date: 09-13 at 03:56:53, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1792.01, max: 2031.93
Date: 09-13 at 03:57:48, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1776.54, max: 1921.27
Date: 09-13 at 03:58:47, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1754.99, max: 1929.50
Date: 09-13 at 03:59:36, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1747.24, max: 1933.03
Date: 09-13 at 04:00:24, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 2789.21, max: 3392.63
Date: 09-13 at 04:01:31, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1885.08, max: 2068.35
Date: 09-13 at 04:02:17, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1932.96, max: 2116.36
Date: 09-13 at 04:03:13, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.68(16), mean: 1703.49, max: 1813.44
Date: 09-13 at 04:04:08, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.92(16), mean: 1679.88, max: 1823.96
Date: 09-13 at 04:04:56, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1551.20(16), mean: 1728.67, max: 1882.82
Date: 09-13 at 04:05:45, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.92(16), mean: 1746.54, max: 1932.34
Date: 09-13 at 04:06:39, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.92(16), mean: 1818.10, max: 2026.18
Date: 09-13 at 04:07:34, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.92(16), mean: 1781.08, max: 2003.75
Date: 09-13 at 04:08:26, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.92(16), mean: 1775.22, max: 1998.44
Date: 09-13 at 04:09:24, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.92(16), mean: 1671.54, max: 1965.00
Date: 09-13 at 04:10:14, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.92(16), mean: 1752.97, max: 2087.38
Date: 09-13 at 04:11:08, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.32(16), mean: 1703.86, max: 2137.48
Date: 09-13 at 04:12:00, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.13(16), mean: 1686.74, max: 2118.46
Date: 09-13 at 04:12:52, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.56(16), mean: 1618.72, max: 2111.57
Date: 09-13 at 04:13:46, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.05(15), mean: 1574.53, max: 1624.56
Date: 09-13 at 04:14:37, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.05(15), mean: 1566.66, max: 1615.73
Date: 09-13 at 04:15:26, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.05(15), mean: 1577.64, max: 1656.31
Date: 09-13 at 04:16:17, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.05(15), mean: 1569.11, max: 1659.96
Date: 09-13 at 04:17:10, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.20(15), mean: 1609.68, max: 1703.73
Date: 09-13 at 04:18:01, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1512.54(16), mean: 1567.56, max: 1621.60
Date: 09-13 at 04:18:54, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.92(15), mean: 1568.90, max: 1642.56
Date: 09-13 at 04:19:45, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.81(15), mean: 1598.45, max: 1670.06
Date: 09-13 at 04:20:37, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.81(15), mean: 1570.25, max: 1619.13
Date: 09-13 at 04:21:22, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.81(15), mean: 1570.72, max: 1629.38
Date: 09-13 at 04:22:13, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.61(15), mean: 1633.39, max: 1706.67
Date: 09-13 at 04:23:04, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.61(15), mean: 1625.50, max: 1731.78
Date: 09-13 at 04:23:56, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.61(15), mean: 1571.09, max: 1651.09
Date: 09-13 at 04:24:50, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.61(15), mean: 1570.80, max: 1691.03
Date: 09-13 at 04:25:38, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1536.10, max: 1616.79
Date: 09-13 at 04:26:28, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1522.27, max: 1614.78
Date: 09-13 at 04:27:22, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1521.01, max: 1594.28
Date: 09-13 at 04:28:12, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1559.28, max: 1639.81
Date: 09-13 at 04:29:02, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1512.90, max: 1565.68
Date: 09-13 at 04:29:57, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1519.59, max: 1617.09
Date: 09-13 at 04:30:53, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1511.19, max: 1567.42
Date: 09-13 at 04:31:40, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1507.10, max: 1530.70
Date: 09-13 at 04:32:27, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1513.30, max: 1554.88
Date: 09-13 at 04:33:23, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1517.10, max: 1573.61
Date: 09-13 at 04:34:18, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 2723.42, max: 3136.78
Date: 09-13 at 04:35:13, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1758.54, max: 1897.84
Date: 09-13 at 04:36:02, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1749.62, max: 1864.48
Date: 09-13 at 04:36:55, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1739.82, max: 1925.15
Date: 09-13 at 04:37:47, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1687.21, max: 1967.09
Date: 09-13 at 04:38:37, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1622.24, max: 1871.39
Date: 09-13 at 04:39:25, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1637.47, max: 1856.88
Date: 09-13 at 04:40:15, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1700.21, max: 2032.22
Date: 09-13 at 04:41:06, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1637.26, max: 1837.42
Date: 09-13 at 04:41:53, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 2708.41, max: 3060.80
Date: 09-13 at 04:42:53, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1767.92, max: 1926.45
Date: 09-13 at 04:43:44, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1840.37, max: 2054.04
Date: 09-13 at 04:44:42, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1695.54, max: 2065.26
Date: 09-13 at 04:45:33, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1703.22, max: 2068.55
Date: 09-13 at 04:46:20, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1769.85, max: 2147.24
Date: 09-13 at 04:47:19, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1733.17, max: 1959.91
Date: 09-13 at 04:48:07, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1740.65, max: 1990.51
Date: 09-13 at 04:49:02, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1651.45, max: 1783.32
Date: 09-13 at 04:49:55, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 2638.62, max: 3073.40
Date: 09-13 at 04:50:52, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1875.57, max: 2127.15
Date: 09-13 at 04:51:44, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1903.00, max: 2096.56
Date: 09-13 at 04:52:38, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1688.93, max: 1769.51
Date: 09-13 at 04:53:29, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1723.01, max: 1828.88
Date: 09-13 at 04:54:23, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1791.83, max: 2213.54
Date: 09-13 at 04:55:14, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1791.42, max: 2221.61
Date: 09-13 at 04:56:04, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1831.53, max: 2172.53
Date: 09-13 at 04:56:59, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1701.99, max: 2102.69
Date: 09-13 at 04:57:47, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 2709.57, max: 3115.50
Date: 09-13 at 04:58:39, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 2153.91, max: 2775.70
Date: 09-13 at 04:59:35, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 2124.60, max: 2769.66
Date: 09-13 at 05:00:22, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 2169.34, max: 2741.56
Date: 09-13 at 05:01:16, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 2027.45, max: 2691.32
Date: 09-13 at 05:02:11, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1898.47, max: 2598.26
Date: 09-13 at 05:02:57, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1852.72, max: 2503.39
Date: 09-13 at 05:03:49, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1788.04, max: 2400.89
Date: 09-13 at 05:04:46, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1702.60, max: 1866.53
Date: 09-13 at 05:05:38, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 2783.86, max: 3211.31
Date: 09-13 at 05:06:38, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1788.70, max: 1901.38
Date: 09-13 at 05:07:35, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1748.28, max: 1901.38
Date: 09-13 at 05:08:33, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1810.59, max: 2161.47
Date: 09-13 at 05:09:24, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.34(15), mean: 1741.80, max: 2009.14
