Date: 07-21 at 18:43:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1719.35(18), mean: 2642.92, max: 3026.42
Date: 07-21 at 19:57:57, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1518.85, max: 1657.70
Date: 07-21 at 19:58:47, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1508.68, max: 1605.29
Date: 07-21 at 19:59:37, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1515.44, max: 1650.10
Date: 07-21 at 20:00:25, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 2029.34, max: 3050.81
Date: 07-21 at 20:01:25, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1648.58, max: 1940.09
Date: 07-21 at 20:02:16, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1645.15, max: 1940.04
Date: 07-21 at 20:03:05, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1611.72, max: 1950.94
Date: 07-21 at 20:03:51, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1614.17, max: 1893.95
Date: 07-21 at 20:04:43, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1626.08, max: 2059.40
Date: 07-21 at 20:05:35, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1665.47, max: 2119.01
Date: 07-21 at 20:06:27, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1572.72, max: 1757.67
Date: 07-21 at 20:07:16, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1576.70, max: 1780.37
Date: 07-21 at 20:08:13, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1631.63, max: 1894.67
Date: 07-21 at 20:09:07, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1607.99, max: 1869.41
Date: 07-21 at 20:09:52, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1627.49, max: 1927.23
Date: 07-21 at 20:10:39, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1580.95, max: 1858.30
Date: 07-21 at 20:11:34, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1574.02, max: 1750.87
Date: 07-21 at 20:12:26, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1550.12, max: 1707.24
Date: 07-21 at 20:13:20, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1537.27, max: 1650.01
Date: 07-21 at 20:14:11, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1558.83, max: 1681.71
Date: 07-21 at 20:15:09, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1572.01, max: 1838.68
Date: 07-21 at 20:15:56, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1548.54, max: 1726.14
Date: 07-21 at 20:16:47, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 2061.36, max: 2916.30
Date: 07-21 at 20:17:43, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1621.50, max: 1884.92
Date: 07-21 at 20:18:37, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1642.46, max: 1947.94
Date: 07-21 at 20:19:24, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1619.69, max: 1941.84
Date: 07-21 at 20:20:15, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1646.87, max: 1991.32
Date: 07-21 at 20:21:05, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1690.22, max: 2101.24
Date: 07-21 at 20:22:00, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1652.25, max: 1909.53
Date: 07-21 at 20:22:54, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1577.73, max: 1750.46
Date: 07-21 at 20:23:45, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1590.24, max: 1816.35
Date: 07-21 at 20:24:35, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1559.04, max: 1695.97
Date: 07-21 at 20:25:26, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1616.03, max: 1890.89
Date: 07-21 at 20:26:21, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.23(15), mean: 1621.36, max: 1889.16
