Date: 01-18 at 05:06:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1826.71(19), mean: 2848.81, max: 3610.38
Date: 01-18 at 05:07:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1667.98(18), mean: 2801.69, max: 3469.96
Date: 01-18 at 05:07:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.16(17), mean: 2804.65, max: 3494.54
Date: 01-18 at 05:08:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1653.06(17), mean: 2600.87, max: 3226.17
Date: 01-18 at 05:09:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1648.46(17), mean: 2365.23, max: 3038.15
Date: 01-18 at 05:10:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.12(17), mean: 2266.51, max: 3025.85
Date: 01-18 at 05:11:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.12(17), mean: 1858.15, max: 2078.40
Date: 01-18 at 05:12:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.12(17), mean: 1783.68, max: 2132.69
Date: 01-18 at 05:13:11, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.12(17), mean: 1815.52, max: 2039.33
Date: 01-18 at 05:14:08, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.12(17), mean: 1689.12, max: 1816.90
Date: 01-18 at 05:15:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.10(17), mean: 2716.66, max: 3206.63
Date: 01-18 at 05:15:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1611.57(17), mean: 2416.40, max: 3145.49
Date: 01-18 at 05:16:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.58(17), mean: 2397.09, max: 3056.88
Date: 01-18 at 05:17:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.58(17), mean: 2386.00, max: 2954.95
Date: 01-18 at 05:18:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.58(17), mean: 2289.97, max: 2958.38
Date: 01-18 at 05:19:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.58(17), mean: 2140.07, max: 2802.51
Date: 01-18 at 05:20:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.58(17), mean: 2058.68, max: 2739.33
Date: 01-18 at 05:21:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.58(17), mean: 2791.86, max: 3197.84
Date: 01-18 at 05:22:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.58(17), mean: 2548.82, max: 3201.96
Date: 01-18 at 05:22:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.58(17), mean: 2537.64, max: 3070.59
Date: 01-18 at 05:23:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.58(17), mean: 2525.42, max: 3070.62
Date: 01-18 at 05:24:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.58(17), mean: 2833.48, max: 3451.13
Date: 01-18 at 05:25:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.58(17), mean: 2281.57, max: 3082.69
