Date: 09-13 at 06:49:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1717.99(17), mean: 2861.57, max: 3502.94
Date: 09-13 at 07:00:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.44(17), mean: 1725.32, max: 1954.49
Date: 09-13 at 07:01:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.66(17), mean: 1698.60, max: 1864.02
Date: 09-13 at 07:02:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.66(17), mean: 1714.67, max: 1880.38
Date: 09-13 at 07:02:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.66(17), mean: 1733.36, max: 1931.30
Date: 09-13 at 07:03:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1578.41(17), mean: 1642.63, max: 1729.45
Date: 09-13 at 07:04:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.80(17), mean: 1683.06, max: 1766.90
Date: 09-13 at 07:05:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.80(17), mean: 1654.64, max: 1744.74
Date: 09-13 at 07:06:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.53(17), mean: 1670.40, max: 1824.71
Date: 09-13 at 07:07:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.90(16), mean: 1623.25, max: 1692.51
Date: 09-13 at 07:08:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.90(16), mean: 1620.77, max: 1746.76
Date: 09-13 at 07:09:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.90(16), mean: 1633.90, max: 1775.89
Date: 09-13 at 07:09:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.45(16), mean: 1633.85, max: 1697.49
Date: 09-13 at 07:10:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.08(16), mean: 1681.97, max: 1765.54
Date: 09-13 at 07:11:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.08(16), mean: 1614.80, max: 1741.12
Date: 09-13 at 07:12:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.08(16), mean: 1633.67, max: 1723.63
Date: 09-13 at 07:13:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.53(16), mean: 1595.29, max: 1662.30
Date: 09-13 at 07:14:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.53(16), mean: 1589.43, max: 1662.30
Date: 09-13 at 07:15:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.53(16), mean: 1583.42, max: 1662.30
Date: 09-13 at 07:16:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.34(15), mean: 1598.60, max: 1742.39
Date: 09-13 at 07:16:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.34(15), mean: 1581.64, max: 1653.60
Date: 09-13 at 07:17:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.34(15), mean: 1582.02, max: 1624.60
Date: 09-13 at 07:18:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.34(15), mean: 1581.20, max: 1621.93
Date: 09-13 at 07:19:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.34(15), mean: 1579.68, max: 1621.87
Date: 09-13 at 07:20:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.34(15), mean: 1692.16, max: 1943.35
Date: 09-13 at 07:21:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.15(15), mean: 1670.02, max: 1960.41
Date: 09-13 at 07:22:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.70(15), mean: 1674.10, max: 1874.34
Date: 09-13 at 07:22:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.70(15), mean: 1708.07, max: 1912.15
Date: 09-13 at 07:23:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.70(15), mean: 1638.75, max: 1906.65
Date: 09-13 at 07:24:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.70(15), mean: 1623.27, max: 1874.69
Date: 09-13 at 07:25:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.70(15), mean: 1577.95, max: 1617.81
Date: 09-13 at 07:26:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.70(15), mean: 1636.78, max: 1906.44
Date: 09-13 at 07:27:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.70(15), mean: 1616.47, max: 1847.41
Date: 09-13 at 07:28:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.70(15), mean: 1616.33, max: 1878.57
Date: 09-13 at 07:29:08, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.07(15), mean: 1606.74, max: 1890.63
Date: 09-13 at 07:29:57, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1674.97, max: 1938.98
Date: 09-13 at 07:30:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1595.81, max: 1725.20
Date: 09-13 at 07:31:42, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1569.91, max: 1621.88
Date: 09-13 at 07:32:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1589.45, max: 1710.45
Date: 09-13 at 07:33:15, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1608.31, max: 1728.27
Date: 09-13 at 07:34:06, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1696.99, max: 1903.13
Date: 09-13 at 07:34:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1596.45, max: 1762.15
Date: 09-13 at 07:35:49, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1579.36, max: 1650.93
Date: 09-13 at 07:36:40, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1585.74, max: 1692.13
Date: 09-13 at 07:37:35, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1613.39, max: 1879.18
Date: 09-13 at 07:38:26, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 2834.77, max: 3475.86
Date: 09-13 at 07:39:26, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1831.76, max: 1954.15
Date: 09-13 at 07:40:18, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1863.29, max: 2014.24
Date: 09-13 at 07:41:06, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1977.56, max: 2176.21
Date: 09-13 at 07:42:02, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1963.46, max: 2180.57
Date: 09-13 at 07:42:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1957.94, max: 2198.98
Date: 09-13 at 07:43:44, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 2004.30, max: 2284.99
Date: 09-13 at 07:44:39, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 2027.96, max: 2597.04
Date: 09-13 at 07:45:37, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1975.83, max: 2574.85
Date: 09-13 at 07:46:31, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 2764.82, max: 3375.71
Date: 09-13 at 07:47:26, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1782.54, max: 1878.00
Date: 09-13 at 07:48:18, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1834.67, max: 2013.61
Date: 09-13 at 07:49:08, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1844.67, max: 2050.54
Date: 09-13 at 07:50:06, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1759.97, max: 2032.85
Date: 09-13 at 07:50:56, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1664.86, max: 1764.42
Date: 09-13 at 07:51:45, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1875.62, max: 2113.77
Date: 09-13 at 07:52:37, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1928.00, max: 2208.96
Date: 09-13 at 07:53:29, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1731.27, max: 2187.70
Date: 09-13 at 07:54:21, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 2700.78, max: 3525.77
Date: 09-13 at 07:55:18, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1866.73, max: 2169.16
Date: 09-13 at 07:56:09, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1778.87, max: 2214.06
Date: 09-13 at 07:57:04, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1746.68, max: 1950.26
Date: 09-13 at 07:57:53, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1721.48, max: 1853.14
Date: 09-13 at 07:58:42, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1859.89, max: 2303.75
Date: 09-13 at 07:59:40, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1869.74, max: 2375.69
Date: 09-13 at 08:00:29, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1826.95, max: 2109.93
Date: 09-13 at 08:01:20, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1820.24, max: 2162.12
Date: 09-13 at 08:02:18, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 2701.13, max: 3218.11
Date: 09-13 at 08:03:12, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1888.67, max: 3233.82
Date: 09-13 at 08:04:05, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1948.18, max: 3132.67
Date: 09-13 at 08:04:57, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1993.95, max: 3201.24
Date: 09-13 at 08:05:46, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 2027.18, max: 2252.42
Date: 09-13 at 08:06:37, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1863.97, max: 2203.20
Date: 09-13 at 08:07:33, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1765.89, max: 2264.77
Date: 09-13 at 08:08:28, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1688.83, max: 1797.67
Date: 09-13 at 08:09:24, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1767.62, max: 2078.05
Date: 09-13 at 08:10:14, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 2804.62, max: 3275.31
Date: 09-13 at 08:11:13, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1821.39, max: 1975.43
Date: 09-13 at 08:12:06, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1834.51, max: 1996.41
Date: 09-13 at 08:12:59, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1896.40, max: 2363.66
Date: 09-13 at 08:13:53, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.90(15), mean: 1805.82, max: 2378.19
