Date: 01-18 at 05:45:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1818.36(17), mean: 2880.27, max: 3526.16
Date: 01-18 at 05:46:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1771.47(17), mean: 2828.68, max: 3542.54
Date: 01-18 at 05:47:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1747.62(17), mean: 2747.65, max: 3562.63
Date: 01-18 at 05:48:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1744.91(17), mean: 2774.20, max: 3579.98
Date: 01-18 at 05:49:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1744.91(17), mean: 2668.37, max: 3351.71
Date: 01-18 at 05:50:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1744.91(17), mean: 2567.31, max: 3236.94
Date: 01-18 at 05:50:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1715.49(18), mean: 2326.09, max: 3084.96
Date: 01-18 at 05:51:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1655.56(16), mean: 2147.40, max: 3003.20
Date: 01-18 at 05:52:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1645.02(16), mean: 1983.66, max: 2758.97
Date: 01-18 at 05:53:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1637.40(17), mean: 1726.94, max: 1938.48
Date: 01-18 at 05:54:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1636.89(17), mean: 1791.67, max: 2008.60
Date: 01-18 at 05:55:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.94(16), mean: 1684.30, max: 1738.30
Date: 01-18 at 05:56:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 1677.09, max: 1761.99
Date: 01-18 at 05:57:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 1712.29, max: 1829.08
Date: 01-18 at 05:58:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 1688.52, max: 1819.86
Date: 01-18 at 05:59:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 1651.52, max: 1736.44
Date: 01-18 at 06:00:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 1640.17, max: 1736.44
Date: 01-18 at 06:00:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 2791.42, max: 3509.87
Date: 01-18 at 06:01:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 2642.06, max: 3530.63
Date: 01-18 at 06:02:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 2623.22, max: 3534.53
Date: 01-18 at 06:03:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 2567.64, max: 3447.69
Date: 01-18 at 06:04:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 2830.43, max: 3324.12
Date: 01-18 at 06:05:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 2726.03, max: 3313.43
