Date: 01-18 at 07:16:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1844.91(17), mean: 2887.86, max: 3358.17
Date: 01-18 at 07:16:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1739.20(17), mean: 2749.98, max: 3348.59
Date: 01-18 at 07:17:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1726.89(17), mean: 2308.98, max: 3092.10
Date: 01-18 at 07:18:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1724.42(17), mean: 2330.63, max: 3148.43
Date: 01-18 at 07:19:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1722.25(18), mean: 2348.79, max: 3152.05
Date: 01-18 at 07:20:27, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1692.50(18), mean: 2282.28, max: 3116.67
Date: 01-18 at 07:21:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1685.11(19), mean: 2267.23, max: 3099.18
Date: 01-18 at 07:22:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.54(18), mean: 2323.30, max: 3164.49
Date: 01-18 at 07:23:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.54(18), mean: 1997.49, max: 2947.97
Date: 01-18 at 07:24:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.54(18), mean: 1928.10, max: 3013.83
Date: 01-18 at 07:25:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.54(18), mean: 1890.51, max: 2211.35
Date: 01-18 at 07:25:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.54(18), mean: 1898.67, max: 2251.80
Date: 01-18 at 07:26:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.54(18), mean: 2795.35, max: 3242.40
Date: 01-18 at 07:28:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.54(18), mean: 2093.57, max: 3015.63
Date: 01-18 at 07:28:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.54(18), mean: 2139.64, max: 3006.76
Date: 01-18 at 07:29:36, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.54(18), mean: 2178.52, max: 2950.84
Date: 01-18 at 07:30:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.54(18), mean: 2778.62, max: 3219.51
Date: 01-18 at 07:31:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.54(18), mean: 2301.65, max: 3107.19
