Date: 07-21 at 20:27:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1767.70(18), mean: 2707.12, max: 3058.63
Date: 07-21 at 20:47:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.97(16), mean: 1872.49, max: 2232.61
Date: 07-21 at 20:47:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.97(16), mean: 1753.47, max: 1986.43
Date: 07-21 at 20:48:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.97(16), mean: 1669.91, max: 1891.23
Date: 07-21 at 20:49:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.97(16), mean: 1692.17, max: 1915.14
Date: 07-21 at 20:50:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.87(16), mean: 1717.23, max: 1917.17
Date: 07-21 at 20:51:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.22(15), mean: 1713.03, max: 1963.69
Date: 07-21 at 20:52:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1801.20, max: 2068.87
Date: 07-21 at 20:52:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1683.79, max: 1931.52
Date: 07-21 at 20:53:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1700.44, max: 1872.29
Date: 07-21 at 20:54:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1723.11, max: 1927.93
Date: 07-21 at 20:55:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1642.88, max: 1832.78
Date: 07-21 at 20:56:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1791.50, max: 2137.26
Date: 07-21 at 20:57:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1644.69, max: 1786.79
Date: 07-21 at 20:58:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1606.54, max: 1706.49
Date: 07-21 at 20:58:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1600.82, max: 1698.46
Date: 07-21 at 20:59:49, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1683.41, max: 1911.58
Date: 07-21 at 21:00:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1647.20, max: 1914.83
Date: 07-21 at 21:01:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1648.77, max: 1975.80
Date: 07-21 at 21:02:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1609.57, max: 1824.81
Date: 07-21 at 21:03:04, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1627.35, max: 1812.69
Date: 07-21 at 21:03:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.18(15), mean: 1596.82, max: 1774.91
Date: 07-21 at 21:04:45, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1581.74, max: 1802.91
Date: 07-21 at 21:05:36, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1539.41, max: 1619.42
Date: 07-21 at 21:06:27, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1535.31, max: 1627.51
Date: 07-21 at 21:07:17, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1530.58, max: 1575.18
Date: 07-21 at 21:07:58, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1590.41, max: 1645.51
Date: 07-21 at 21:08:52, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1606.07, max: 1810.16
Date: 07-21 at 21:09:46, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1603.12, max: 1783.27
Date: 07-21 at 21:10:30, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1607.60, max: 1824.12
Date: 07-21 at 21:11:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1540.34, max: 1586.82
Date: 07-21 at 21:12:10, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1659.10, max: 1894.55
Date: 07-21 at 21:13:02, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1537.27, max: 1628.66
Date: 07-21 at 21:13:52, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1526.64, max: 1568.85
Date: 07-21 at 21:14:45, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1525.20, max: 1567.99
Date: 07-21 at 21:15:38, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1611.45, max: 1765.08
Date: 07-21 at 21:16:20, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1628.55, max: 1794.43
Date: 07-21 at 21:17:07, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1608.98, max: 1816.56
Date: 07-21 at 21:17:58, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1566.13, max: 1773.41
Date: 07-21 at 21:18:44, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1534.59, max: 1687.27
Date: 07-21 at 21:19:32, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1538.53, max: 1792.01
Date: 07-21 at 21:20:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1543.50, max: 1716.69
Date: 07-21 at 21:21:14, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1540.74, max: 1717.34
Date: 07-21 at 21:22:01, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1541.32, max: 1567.32
Date: 07-21 at 21:22:49, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1541.40, max: 1601.82
Date: 07-21 at 21:23:43, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1555.90, max: 1747.37
Date: 07-21 at 21:24:31, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1541.96, max: 1743.40
Date: 07-21 at 21:25:18, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1566.31, max: 1760.00
Date: 07-21 at 21:26:11, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1541.83, max: 1813.87
Date: 07-21 at 21:27:04, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1585.45, max: 1794.31
Date: 07-21 at 21:27:51, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1568.86, max: 1757.67
Date: 07-21 at 21:28:41, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1528.98, max: 1635.25
Date: 07-21 at 21:29:33, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1547.44, max: 1695.21
Date: 07-21 at 21:30:21, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1573.04, max: 1777.85
Date: 07-21 at 21:31:11, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1530.15, max: 1762.49
Date: 07-21 at 21:31:57, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 1566.51, max: 1604.26
Date: 07-21 at 21:32:48, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.04(15), mean: 2087.14, max: 2995.17
Date: 07-21 at 21:33:43, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1741.90, max: 2153.13
Date: 07-21 at 21:34:33, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1755.65, max: 2194.90
Date: 07-21 at 21:35:25, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1780.31, max: 2202.86
Date: 07-21 at 21:36:11, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1760.11, max: 2211.68
Date: 07-21 at 21:37:04, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1721.37, max: 2235.76
Date: 07-21 at 21:37:57, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1702.16, max: 2261.37
Date: 07-21 at 21:38:43, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1659.38, max: 1996.45
Date: 07-21 at 21:39:30, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1654.43, max: 2002.42
Date: 07-21 at 21:40:19, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1679.55, max: 1919.10
Date: 07-21 at 21:41:10, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1638.74, max: 1919.49
Date: 07-21 at 21:41:57, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1624.43, max: 1911.88
Date: 07-21 at 21:42:53, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1546.67, max: 1624.03
Date: 07-21 at 21:43:43, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1588.60, max: 1861.13
Date: 07-21 at 21:44:32, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1596.32, max: 1927.43
Date: 07-21 at 21:45:21, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1577.02, max: 1955.30
Date: 07-21 at 21:46:10, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1588.45, max: 1753.35
Date: 07-21 at 21:47:02, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1636.18, max: 1934.70
Date: 07-21 at 21:47:51, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1614.31, max: 1857.45
Date: 07-21 at 21:48:43, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 2059.61, max: 3028.60
Date: 07-21 at 21:49:31, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1625.21, max: 1800.20
Date: 07-21 at 21:50:18, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1736.78, max: 2153.88
Date: 07-21 at 21:51:09, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1745.59, max: 2219.13
Date: 07-21 at 21:51:54, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1723.74, max: 2283.90
Date: 07-21 at 21:52:44, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1739.92, max: 2339.26
Date: 07-21 at 21:53:38, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1779.70, max: 2331.73
Date: 07-21 at 21:54:28, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1646.18, max: 1952.31
Date: 07-21 at 21:55:14, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1664.67, max: 2003.67
Date: 07-21 at 21:56:05, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1594.88, max: 1979.71
Date: 07-21 at 21:56:54, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1658.02, max: 1908.36
Date: 07-21 at 21:57:46, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1495.28(15), mean: 1589.26, max: 1956.19
