Date: 09-12 at 22:29:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1785.90(18), mean: 2756.17, max: 3616.10
Date: 09-12 at 22:42:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.31(16), mean: 1761.53, max: 1999.68
Date: 09-12 at 22:43:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.18(16), mean: 1701.65, max: 1896.75
Date: 09-12 at 22:44:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.03(16), mean: 1697.15, max: 1925.31
Date: 09-12 at 22:45:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.03(16), mean: 1692.86, max: 1834.97
Date: 09-12 at 22:46:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.03(16), mean: 1725.18, max: 1842.57
Date: 09-12 at 22:47:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.03(16), mean: 1761.55, max: 1869.04
Date: 09-12 at 22:48:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.03(16), mean: 1652.74, max: 1735.58
Date: 09-12 at 22:49:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.68(16), mean: 1736.85, max: 1982.42
Date: 09-12 at 22:50:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.54(16), mean: 1705.85, max: 1985.79
Date: 09-12 at 22:51:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.54(16), mean: 1728.50, max: 2047.32
Date: 09-12 at 22:52:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.39(16), mean: 1648.83, max: 1991.13
Date: 09-12 at 22:53:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.39(16), mean: 1644.82, max: 1991.13
Date: 09-12 at 22:54:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.39(16), mean: 1626.95, max: 1716.17
Date: 09-12 at 22:55:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.39(16), mean: 1619.79, max: 1696.29
Date: 09-12 at 22:56:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.39(16), mean: 1631.79, max: 1700.54
Date: 09-12 at 22:57:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.39(16), mean: 1703.06, max: 1829.09
Date: 09-12 at 22:58:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.00(16), mean: 1675.85, max: 1867.83
Date: 09-12 at 22:59:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.45(16), mean: 1737.01, max: 1979.68
Date: 09-12 at 23:00:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.45(16), mean: 1614.08, max: 1685.90
Date: 09-12 at 23:01:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.45(16), mean: 1634.87, max: 1722.10
Date: 09-12 at 23:02:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.45(16), mean: 1627.48, max: 1727.21
Date: 09-12 at 23:03:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.45(16), mean: 1679.97, max: 1789.64
Date: 09-12 at 23:04:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.45(16), mean: 1836.86, max: 2090.42
Date: 09-12 at 23:05:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.15(16), mean: 1801.23, max: 2154.71
Date: 09-12 at 23:06:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.15(16), mean: 1770.36, max: 2178.62
Date: 09-12 at 23:07:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.15(16), mean: 1634.91, max: 1742.30
Date: 09-12 at 23:08:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.15(16), mean: 1673.65, max: 1816.01
Date: 09-12 at 23:09:19, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.15(16), mean: 1631.72, max: 1799.40
Date: 09-12 at 23:10:15, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.15(16), mean: 1781.24, max: 1921.65
Date: 09-12 at 23:11:15, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.15(16), mean: 1744.81, max: 1896.74
Date: 09-12 at 23:12:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1551.43(16), mean: 1649.91, max: 1882.37
Date: 09-12 at 23:13:12, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.40(16), mean: 1605.47, max: 1706.46
Date: 09-12 at 23:14:11, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.40(16), mean: 1648.45, max: 1741.46
Date: 09-12 at 23:15:06, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1541.77(15), mean: 1622.93, max: 1758.94
Date: 09-12 at 23:16:10, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.57(16), mean: 1587.56, max: 1675.90
Date: 09-12 at 23:17:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.57(16), mean: 1602.84, max: 1698.50
Date: 09-12 at 23:18:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.57(16), mean: 1592.50, max: 1737.76
Date: 09-12 at 23:19:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.57(16), mean: 1574.56, max: 1713.13
Date: 09-12 at 23:19:58, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.57(16), mean: 1615.16, max: 1658.14
Date: 09-12 at 23:20:59, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.57(16), mean: 1684.16, max: 1863.74
Date: 09-12 at 23:21:55, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.38(15), mean: 1572.74, max: 1700.59
Date: 09-12 at 23:22:58, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1570.98, max: 1708.96
Date: 09-12 at 23:23:49, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1648.31, max: 1819.76
Date: 09-12 at 23:24:43, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1676.10, max: 1852.11
Date: 09-12 at 23:25:45, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1574.19, max: 1640.21
Date: 09-12 at 23:26:45, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1563.30, max: 1621.29
Date: 09-12 at 23:27:44, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1626.07, max: 1796.14
Date: 09-12 at 23:28:44, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1561.85, max: 1620.51
Date: 09-12 at 23:29:38, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1566.05, max: 1653.97
Date: 09-12 at 23:30:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1602.92, max: 1707.04
Date: 09-12 at 23:31:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1615.54, max: 1839.43
Date: 09-12 at 23:32:31, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 2860.84, max: 3521.58
Date: 09-12 at 23:33:33, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1794.64, max: 1966.78
Date: 09-12 at 23:34:32, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1843.08, max: 1983.34
Date: 09-12 at 23:35:34, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1908.78, max: 2294.70
Date: 09-12 at 23:36:32, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1835.65, max: 2084.90
Date: 09-12 at 23:37:36, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1782.79, max: 2026.68
Date: 09-12 at 23:38:29, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1743.88, max: 2043.92
Date: 09-12 at 23:39:25, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1852.92, max: 2260.51
Date: 09-12 at 23:40:31, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1684.21, max: 1772.15
Date: 09-12 at 23:41:26, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 2816.58, max: 3654.17
Date: 09-12 at 23:42:43, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1797.43, max: 1930.30
Date: 09-12 at 23:43:42, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1880.44, max: 2084.14
Date: 09-12 at 23:44:50, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1747.93, max: 2014.83
Date: 09-12 at 23:45:42, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1782.10, max: 2053.57
Date: 09-12 at 23:46:38, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1825.88, max: 2123.99
Date: 09-12 at 23:47:37, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1958.70, max: 2360.65
Date: 09-12 at 23:48:41, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1869.89, max: 2372.91
Date: 09-12 at 23:49:39, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1730.02, max: 1920.30
Date: 09-12 at 23:50:38, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 2808.77, max: 3481.76
Date: 09-12 at 23:51:47, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1882.22, max: 2155.24
Date: 09-12 at 23:52:49, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1846.45, max: 2150.02
Date: 09-12 at 23:53:50, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1859.42, max: 2128.75
Date: 09-12 at 23:54:53, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1688.50, max: 1802.69
Date: 09-12 at 23:55:51, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1785.22, max: 2076.60
Date: 09-12 at 23:56:52, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1692.61, max: 1968.54
Date: 09-12 at 23:57:48, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1734.56, max: 2019.68
Date: 09-12 at 23:58:52, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1658.11, max: 1784.16
Date: 09-12 at 23:59:53, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 2799.57, max: 3305.20
Date: 09-13 at 00:00:57, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 2464.23, max: 3267.60
Date: 09-13 at 00:02:03, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 2357.72, max: 3182.97
Date: 09-13 at 00:03:03, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 2265.96, max: 3243.50
Date: 09-13 at 00:04:01, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 2231.43, max: 3114.52
Date: 09-13 at 00:05:05, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1810.32, max: 2683.89
Date: 09-13 at 00:06:00, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1811.87, max: 2720.82
Date: 09-13 at 00:07:02, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1676.33, max: 1848.39
Date: 09-13 at 00:07:59, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1798.76, max: 2073.60
Date: 09-13 at 00:08:55, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 2787.90, max: 3237.85
Date: 09-13 at 00:10:05, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1778.88, max: 1900.24
Date: 09-13 at 00:11:00, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1787.94, max: 1928.87
Date: 09-13 at 00:11:56, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1878.80, max: 2174.27
Date: 09-13 at 00:12:58, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.23(15), mean: 1849.45, max: 2162.90
