Date: 09-13 at 00:14:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1840.69(17), mean: 2813.22, max: 3615.85
Date: 09-13 at 00:48:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1886.11, max: 2292.74
Date: 09-13 at 00:49:18, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1738.95, max: 2176.71
Date: 09-13 at 00:50:17, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1671.88, max: 1779.10
Date: 09-13 at 00:51:15, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1687.17, max: 1828.79
Date: 09-13 at 00:52:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1739.05, max: 1947.79
Date: 09-13 at 00:53:17, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1760.41, max: 1966.98
Date: 09-13 at 00:54:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 2748.67, max: 3294.50
Date: 09-13 at 00:55:22, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1786.76, max: 1924.46
Date: 09-13 at 00:56:20, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1958.19, max: 2297.50
Date: 09-13 at 00:57:25, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1770.00, max: 2068.73
Date: 09-13 at 00:58:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1706.59, max: 1993.17
Date: 09-13 at 00:59:26, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1726.07, max: 1902.88
Date: 09-13 at 01:00:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1879.13, max: 2161.10
Date: 09-13 at 01:01:24, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1761.63, max: 2170.86
Date: 09-13 at 01:02:23, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1702.08, max: 1828.97
Date: 09-13 at 01:03:19, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 2757.95, max: 3221.11
Date: 09-13 at 01:04:29, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1841.23, max: 2021.50
Date: 09-13 at 01:05:24, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1858.13, max: 2050.08
Date: 09-13 at 01:06:27, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1810.43, max: 2055.74
Date: 09-13 at 01:07:30, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1805.17, max: 2040.23
Date: 09-13 at 01:08:39, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1775.15, max: 2019.61
Date: 09-13 at 01:09:37, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1799.22, max: 2083.87
Date: 09-13 at 01:10:35, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.89(16), mean: 1803.49, max: 2101.15
Date: 09-13 at 01:11:37, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.01(15), mean: 1646.82, max: 2024.14
Date: 09-13 at 01:12:34, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.70(15), mean: 1656.79, max: 2107.64
Date: 09-13 at 01:13:37, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.70(15), mean: 1673.28, max: 2100.52
Date: 09-13 at 01:14:36, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.70(15), mean: 1573.88, max: 1659.34
Date: 09-13 at 01:15:34, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.70(15), mean: 1601.51, max: 1689.74
Date: 09-13 at 01:16:35, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.70(15), mean: 1563.07, max: 1639.90
Date: 09-13 at 01:17:35, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.70(15), mean: 1655.82, max: 1849.77
Date: 09-13 at 01:18:34, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.70(15), mean: 1599.65, max: 1783.02
Date: 09-13 at 01:19:29, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1505.70(15), mean: 1558.82, max: 1645.70
Date: 09-13 at 01:20:21, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.31(15), mean: 1582.83, max: 1693.60
Date: 09-13 at 01:21:18, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.31(15), mean: 1679.62, max: 1800.30
Date: 09-13 at 01:22:19, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.31(15), mean: 1619.97, max: 1779.05
Date: 09-13 at 01:23:15, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.31(15), mean: 1582.10, max: 1650.93
Date: 09-13 at 01:24:12, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1503.31(15), mean: 1618.79, max: 1680.79
Date: 09-13 at 01:25:16, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.28(15), mean: 1646.70, max: 1843.67
Date: 09-13 at 01:26:08, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.28(15), mean: 1724.18, max: 1915.01
Date: 09-13 at 01:27:08, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.28(15), mean: 1628.78, max: 1893.87
Date: 09-13 at 01:28:05, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1500.28(15), mean: 1587.09, max: 1897.39
Date: 09-13 at 01:29:04, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1609.90, max: 1808.55
Date: 09-13 at 01:30:06, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 2855.67, max: 3433.03
Date: 09-13 at 01:31:09, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1738.98, max: 1899.18
Date: 09-13 at 01:32:11, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1734.39, max: 1927.95
Date: 09-13 at 01:33:14, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1780.99, max: 2198.56
Date: 09-13 at 01:34:11, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1792.76, max: 2223.95
Date: 09-13 at 01:35:14, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1710.52, max: 2210.25
Date: 09-13 at 01:36:10, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1730.51, max: 2244.50
Date: 09-13 at 01:37:12, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1748.93, max: 2008.41
Date: 09-13 at 01:38:18, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1738.84, max: 2011.46
Date: 09-13 at 01:39:15, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 2773.14, max: 3303.09
Date: 09-13 at 01:40:23, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1794.35, max: 1936.31
Date: 09-13 at 01:41:20, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1943.65, max: 2266.74
Date: 09-13 at 01:42:16, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1975.44, max: 2270.34
Date: 09-13 at 01:43:14, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1926.15, max: 2140.60
Date: 09-13 at 01:44:15, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1856.14, max: 2112.94
Date: 09-13 at 01:45:07, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1955.31, max: 2201.59
Date: 09-13 at 01:46:11, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1744.76, max: 2203.78
Date: 09-13 at 01:47:14, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1730.49, max: 2207.54
Date: 09-13 at 01:48:11, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 2718.27, max: 3579.98
Date: 09-13 at 01:49:16, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1894.95, max: 2180.88
Date: 09-13 at 01:50:14, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1780.44, max: 1987.88
Date: 09-13 at 01:51:07, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1817.85, max: 2052.93
Date: 09-13 at 01:52:07, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1837.21, max: 2108.08
Date: 09-13 at 01:53:08, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1833.50, max: 2075.17
Date: 09-13 at 01:54:02, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1819.43, max: 2124.89
Date: 09-13 at 01:55:06, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1750.56, max: 2137.71
Date: 09-13 at 01:56:03, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1611.57, max: 1742.54
Date: 09-13 at 01:57:01, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 2662.08, max: 3245.53
Date: 09-13 at 01:58:02, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 2372.26, max: 3070.52
Date: 09-13 at 01:59:01, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1773.04, max: 1945.49
Date: 09-13 at 01:59:58, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1793.75, max: 1945.33
Date: 09-13 at 02:00:58, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1793.71, max: 2065.32
Date: 09-13 at 02:01:51, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1814.08, max: 2028.12
Date: 09-13 at 02:02:57, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.99(15), mean: 1769.57, max: 2034.91
Date: 09-13 at 02:04:01, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1631.49, max: 1867.23
Date: 09-13 at 02:05:00, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1608.93, max: 1686.71
Date: 09-13 at 02:06:00, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1609.45, max: 1686.68
Date: 09-13 at 02:07:01, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1645.56, max: 1723.83
Date: 09-13 at 02:07:57, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1597.47, max: 1705.59
Date: 09-13 at 02:08:55, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1706.39, max: 2078.84
Date: 09-13 at 02:09:55, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1698.63, max: 2037.97
Date: 09-13 at 02:10:48, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1721.99, max: 2082.40
Date: 09-13 at 02:11:48, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1583.43, max: 1667.95
Date: 09-13 at 02:12:49, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1656.45, max: 1926.27
Date: 09-13 at 02:13:48, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 2740.03, max: 3147.08
Date: 09-13 at 02:14:57, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1780.86, max: 1904.34
Date: 09-13 at 02:15:57, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1689.76, max: 1817.37
Date: 09-13 at 02:17:00, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1790.35, max: 2072.25
Date: 09-13 at 02:17:53, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1710.17, max: 2042.10
Date: 09-13 at 02:18:53, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1696.03, max: 1854.71
Date: 09-13 at 02:19:51, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1678.85, max: 1840.12
Date: 09-13 at 02:20:49, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1688.53, max: 1980.34
Date: 09-13 at 02:21:49, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1707.88, max: 2004.97
Date: 09-13 at 02:22:49, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 2664.38, max: 3097.32
Date: 09-13 at 02:23:52, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1773.46, max: 1872.54
Date: 09-13 at 02:24:53, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1905.11, max: 2139.01
Date: 09-13 at 02:25:53, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1873.01, max: 2139.02
Date: 09-13 at 02:26:50, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1796.04, max: 2047.43
Date: 09-13 at 02:27:49, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1836.31, max: 2120.09
Date: 09-13 at 02:28:42, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1908.88, max: 2182.96
Date: 09-13 at 02:29:42, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1665.64, max: 2005.72
Date: 09-13 at 02:30:43, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1667.79, max: 1992.83
Date: 09-13 at 02:31:39, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 2753.52, max: 3197.69
Date: 09-13 at 02:32:55, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1869.18, max: 2090.76
Date: 09-13 at 02:33:49, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1861.85, max: 2127.97
Date: 09-13 at 02:34:51, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1836.67, max: 2166.26
Date: 09-13 at 02:35:52, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1845.95, max: 2202.26
Date: 09-13 at 02:36:48, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1814.19, max: 2021.01
Date: 09-13 at 02:37:46, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1830.43, max: 2059.91
Date: 09-13 at 02:38:48, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1773.05, max: 2094.07
Date: 09-13 at 02:39:46, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1618.10, max: 1734.38
Date: 09-13 at 02:40:46, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 2662.07, max: 3339.06
Date: 09-13 at 02:41:41, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 2489.49, max: 3249.07
Date: 09-13 at 02:42:37, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 2377.56, max: 3201.39
Date: 09-13 at 02:43:32, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 2380.05, max: 3144.05
Date: 09-13 at 02:44:31, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 2246.52, max: 2911.93
Date: 09-13 at 02:45:29, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1714.99, max: 1849.17
Date: 09-13 at 02:46:22, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1499.33(15), mean: 1775.95, max: 1932.80
