Date: 01-18 at 06:06:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1861.68(17), mean: 2969.73, max: 3577.97
Date: 01-18 at 06:36:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.25(15), mean: 1679.69, max: 1818.71
Date: 01-18 at 06:37:53, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.25(15), mean: 1661.27, max: 1826.67
Date: 01-18 at 06:38:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.25(15), mean: 1737.18, max: 1901.65
Date: 01-18 at 06:39:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.25(15), mean: 1703.38, max: 1985.19
Date: 01-18 at 06:40:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.25(15), mean: 2758.37, max: 3284.19
Date: 01-18 at 06:41:15, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.25(15), mean: 2352.37, max: 3092.29
Date: 01-18 at 06:42:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.25(15), mean: 2271.30, max: 3024.72
Date: 01-18 at 06:43:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.25(15), mean: 2197.20, max: 3005.58
Date: 01-18 at 06:43:51, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.25(15), mean: 2809.26, max: 3390.66
Date: 01-18 at 06:44:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.25(15), mean: 2391.77, max: 3248.46
