Date: 12-17 at 01:33:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1409.63(13), mean: 3283.79, max: 3851.02
Date: 12-17 at 01:54:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 959.78(12), mean: 983.82, max: 1025.41
Date: 12-17 at 01:55:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 941.73(12), mean: 997.35, max: 1055.38
Date: 12-17 at 01:56:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 940.55(12), mean: 1001.58, max: 1080.96
Date: 12-17 at 01:56:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.74(12), mean: 959.11, max: 1007.96
Date: 12-17 at 01:57:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.74(12), mean: 969.01, max: 1027.09
Date: 12-17 at 01:58:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 937.74(12), mean: 965.09, max: 982.85
Date: 12-17 at 01:59:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 936.83(12), mean: 946.72, max: 970.38
Date: 12-17 at 02:00:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 914.35(12), mean: 948.02, max: 992.70
Date: 12-17 at 02:01:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 912.49(12), mean: 944.75, max: 961.56
Date: 12-17 at 02:01:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 912.49(12), mean: 942.29, max: 959.78
Date: 12-17 at 02:02:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 911.75(12), mean: 940.46, max: 959.78
Date: 12-17 at 02:03:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 911.75(12), mean: 971.45, max: 995.59
Date: 12-17 at 02:04:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 911.75(12), mean: 979.85, max: 1006.64
Date: 12-17 at 02:05:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 911.75(12), mean: 940.76, max: 971.16
Date: 12-17 at 02:05:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 870.89(11), mean: 928.69, max: 968.61
Date: 12-17 at 02:06:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 870.89(11), mean: 911.19, max: 943.12
Date: 12-17 at 02:07:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 870.89(11), mean: 910.38, max: 942.87
Date: 12-17 at 02:08:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 870.89(11), mean: 909.88, max: 942.87
Date: 12-17 at 02:09:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 870.89(11), mean: 911.94, max: 973.70
Date: 12-17 at 02:10:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 870.89(11), mean: 911.94, max: 973.70
Date: 12-17 at 02:10:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 870.89(11), mean: 911.94, max: 973.70
Date: 12-17 at 02:11:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 870.89(11), mean: 910.66, max: 973.70
Date: 12-17 at 02:12:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 870.89(11), mean: 906.47, max: 912.85
Date: 12-17 at 02:13:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 870.89(11), mean: 906.47, max: 912.85
Date: 12-17 at 02:14:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 870.89(11), mean: 906.47, max: 912.85
