Date: 12-16 at 22:48:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1543.34(14), mean: 2779.36, max: 3918.63
Date: 12-16 at 22:59:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1134.46(14), mean: 1193.48, max: 1298.27
Date: 12-16 at 22:59:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1131.38(14), mean: 1245.37, max: 1360.98
Date: 12-16 at 23:00:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1097.30(13), mean: 1170.05, max: 1276.92
Date: 12-16 at 23:01:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1061.70(12), mean: 1184.04, max: 1257.12
Date: 12-16 at 23:02:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1060.07(12), mean: 1225.97, max: 1331.98
Date: 12-16 at 23:03:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1058.63(12), mean: 1180.66, max: 1314.41
Date: 12-16 at 23:04:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1058.63(12), mean: 1137.79, max: 1244.61
Date: 12-16 at 23:05:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1058.63(12), mean: 1159.74, max: 1265.32
Date: 12-16 at 23:06:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1058.63(12), mean: 1176.64, max: 1292.24
Date: 12-16 at 23:06:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1058.63(12), mean: 1126.45, max: 1220.90
Date: 12-16 at 23:07:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1042.15(12), mean: 1101.88, max: 1177.54
Date: 12-16 at 23:08:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1018.52(12), mean: 1086.05, max: 1137.90
Date: 12-16 at 23:09:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1013.93(12), mean: 1143.80, max: 1209.70
Date: 12-16 at 23:10:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1013.93(12), mean: 1093.02, max: 1165.81
Date: 12-16 at 23:11:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1013.93(12), mean: 1134.85, max: 1190.85
Date: 12-16 at 23:11:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1013.93(12), mean: 1129.34, max: 1199.43
Date: 12-16 at 23:12:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 968.76(12), mean: 1020.64, max: 1061.77
Date: 12-16 at 23:13:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 966.93(12), mean: 1004.56, max: 1057.02
Date: 12-16 at 23:14:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.69(11), mean: 998.48, max: 1057.02
Date: 12-16 at 23:15:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.69(11), mean: 1009.13, max: 1035.00
Date: 12-16 at 23:16:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.69(11), mean: 1016.02, max: 1068.97
Date: 12-16 at 23:17:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.69(11), mean: 1008.51, max: 1032.02
Date: 12-16 at 23:17:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.69(11), mean: 1008.51, max: 1032.02
Date: 12-16 at 23:18:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.69(11), mean: 1008.63, max: 1031.86
Date: 12-16 at 23:19:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.69(11), mean: 1011.88, max: 1058.13
Date: 12-16 at 23:20:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.69(11), mean: 1009.11, max: 1031.86
Date: 12-16 at 23:21:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.69(11), mean: 1008.30, max: 1031.86
Date: 12-16 at 23:22:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.69(11), mean: 1008.40, max: 1032.02
Date: 12-16 at 23:22:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 938.69(11), mean: 1008.37, max: 1032.02
