Date: 12-17 at 02:56:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1510.38(12), mean: 3314.41, max: 3952.74
Date: 12-17 at 02:57:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1275.20(15), mean: 3021.08, max: 3698.18
Date: 12-17 at 02:58:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1183.94(14), mean: 2970.72, max: 3646.45
Date: 12-17 at 02:59:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1169.69(14), mean: 2801.11, max: 3549.24
Date: 12-17 at 02:59:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1169.65(14), mean: 2412.52, max: 3333.48
Date: 12-17 at 03:00:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1113.20(13), mean: 1998.70, max: 3264.89
Date: 12-17 at 03:01:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1096.19(13), mean: 1958.37, max: 3151.69
Date: 12-17 at 03:02:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1085.71(13), mean: 1997.41, max: 3216.43
Date: 12-17 at 03:03:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1084.31(13), mean: 1235.87, max: 1423.70
Date: 12-17 at 03:04:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1023.69(13), mean: 1141.96, max: 1327.36
Date: 12-17 at 03:05:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 992.22(12), mean: 1139.07, max: 1241.91
Date: 12-17 at 03:06:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 992.22(12), mean: 1101.31, max: 1209.93
Date: 12-17 at 03:06:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 992.22(12), mean: 1132.24, max: 1250.49
Date: 12-17 at 03:07:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 992.22(12), mean: 1077.12, max: 1171.82
Date: 12-17 at 03:08:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 992.22(12), mean: 1078.76, max: 1174.10
Date: 12-17 at 03:09:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 992.22(12), mean: 1099.69, max: 1217.81
Date: 12-17 at 03:10:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 992.22(12), mean: 1061.48, max: 1170.21
Date: 12-17 at 03:11:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 969.86(12), mean: 1041.97, max: 1099.31
Date: 12-17 at 03:12:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 940.05(12), mean: 981.83, max: 1048.85
Date: 12-17 at 03:13:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 940.05(12), mean: 973.92, max: 1048.85
Date: 12-17 at 03:13:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 940.05(12), mean: 974.54, max: 1048.85
Date: 12-17 at 03:14:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 940.05(12), mean: 971.73, max: 1048.85
Date: 12-17 at 03:15:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 940.05(12), mean: 970.68, max: 1004.14
Date: 12-17 at 03:16:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 940.05(12), mean: 956.21, max: 977.68
Date: 12-17 at 03:17:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 939.82(12), mean: 969.27, max: 997.45
Date: 12-17 at 03:18:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 904.27(11), mean: 944.64, max: 971.32
Date: 12-17 at 03:18:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.55(11), mean: 937.67, max: 942.48
Date: 12-17 at 03:19:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.55(11), mean: 932.71, max: 942.48
Date: 12-17 at 03:20:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.55(11), mean: 934.50, max: 972.28
Date: 12-17 at 03:21:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.55(11), mean: 932.44, max: 941.36
Date: 12-17 at 03:22:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.55(11), mean: 932.35, max: 940.05
Date: 12-17 at 03:23:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.55(11), mean: 932.35, max: 940.05
Date: 12-17 at 03:23:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.55(11), mean: 932.35, max: 940.05
Date: 12-17 at 03:24:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.55(11), mean: 932.35, max: 940.05
Date: 12-17 at 03:25:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.55(11), mean: 932.35, max: 940.05
Date: 12-17 at 03:26:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.55(11), mean: 901.55, max: 901.55
Date: 12-17 at 03:27:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 901.55(11), mean: 901.55, max: 901.55
