Date: 10-31 at 18:46:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1521.28(13), mean: 3351.04, max: 3839.57
Date: 10-31 at 19:09:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 991.52(12), mean: 1038.27, max: 1065.48
Date: 10-31 at 19:10:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 991.52(12), mean: 1055.43, max: 1095.02
Date: 10-31 at 19:11:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 992.07, max: 1045.84
Date: 10-31 at 19:12:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 968.25, max: 1030.17
Date: 10-31 at 19:13:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 942.81, max: 964.11
Date: 10-31 at 19:14:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 936.57, max: 944.98
Date: 10-31 at 19:15:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 935.60, max: 944.08
Date: 10-31 at 19:16:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 935.60, max: 944.08
Date: 10-31 at 19:17:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 934.99, max: 934.99
Date: 10-31 at 19:18:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 934.99, max: 934.99
Date: 10-31 at 19:19:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 934.99, max: 934.99
Date: 10-31 at 19:20:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 934.99, max: 934.99
Date: 10-31 at 19:21:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 934.99, max: 934.99
Date: 10-31 at 19:22:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 934.99, max: 934.99
Date: 10-31 at 19:23:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 934.99, max: 934.99
Date: 10-31 at 19:24:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 934.99, max: 934.99
Date: 10-31 at 19:25:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 934.99, max: 934.99
Date: 10-31 at 19:26:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.99(11), mean: 934.99, max: 934.99
