Date: 12-17 at 02:38:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1453.73(14), mean: 2755.00, max: 3918.63
Date: 12-17 at 02:38:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1279.93(14), mean: 2693.66, max: 3853.21
Date: 12-17 at 02:39:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1203.25(14), mean: 2671.76, max: 3858.13
Date: 12-17 at 02:40:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1068.14(12), mean: 2469.90, max: 3694.68
Date: 12-17 at 02:41:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1055.75(12), mean: 2172.69, max: 3605.81
Date: 12-17 at 02:42:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1034.37(12), mean: 1856.52, max: 3321.46
Date: 12-17 at 02:43:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1034.37(12), mean: 1648.50, max: 3138.98
Date: 12-17 at 02:44:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1034.37(12), mean: 1528.74, max: 2783.63
Date: 12-17 at 02:45:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1034.37(12), mean: 1168.10, max: 1332.45
Date: 12-17 at 02:46:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 971.20(12), mean: 1090.16, max: 1209.12
Date: 12-17 at 02:46:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.69(12), mean: 1112.26, max: 1247.13
Date: 12-17 at 02:47:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.69(12), mean: 1134.92, max: 1285.32
Date: 12-17 at 02:48:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.69(12), mean: 1073.62, max: 1223.36
Date: 12-17 at 02:49:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.69(12), mean: 1090.39, max: 1169.11
Date: 12-17 at 02:50:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.69(12), mean: 1090.97, max: 1183.02
Date: 12-17 at 02:51:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.69(12), mean: 1065.98, max: 1163.71
Date: 12-17 at 02:52:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.69(12), mean: 1048.18, max: 1156.00
Date: 12-17 at 02:53:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.69(12), mean: 1060.97, max: 1156.00
Date: 12-17 at 02:53:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.69(12), mean: 1048.89, max: 1156.00
Date: 12-17 at 02:54:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.69(12), mean: 1057.97, max: 1157.87
Date: 12-17 at 02:55:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 970.69(12), mean: 1058.40, max: 1157.66
