Date: 12-17 at 05:51:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1318.32(12), mean: 3468.87, max: 4071.42
Date: 12-17 at 06:06:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.11(12), mean: 1128.82, max: 1329.67
Date: 12-17 at 06:07:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.11(12), mean: 1045.88, max: 1153.70
Date: 12-17 at 06:07:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.11(12), mean: 1065.34, max: 1197.02
Date: 12-17 at 06:08:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.11(12), mean: 1033.74, max: 1152.92
Date: 12-17 at 06:09:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.11(12), mean: 1001.21, max: 1112.00
Date: 12-17 at 06:10:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.11(12), mean: 982.07, max: 1035.03
Date: 12-17 at 06:11:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.11(12), mean: 986.13, max: 1055.93
Date: 12-17 at 06:12:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.11(12), mean: 987.73, max: 1035.78
Date: 12-17 at 06:13:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.11(12), mean: 979.00, max: 1028.54
Date: 12-17 at 06:14:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.47(12), mean: 941.32, max: 969.98
Date: 12-17 at 06:14:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.47(12), mean: 966.21, max: 996.65
Date: 12-17 at 06:15:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.47(12), mean: 946.38, max: 992.76
Date: 12-17 at 06:16:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 933.47(12), mean: 946.71, max: 974.89
Date: 12-17 at 06:17:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 911.55(12), mean: 933.61, max: 947.60
Date: 12-17 at 06:18:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 891.03(11), mean: 930.69, max: 934.97
Date: 12-17 at 06:19:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.42(11), mean: 930.30, max: 934.97
Date: 12-17 at 06:19:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.42(11), mean: 930.30, max: 934.97
Date: 12-17 at 06:20:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.42(11), mean: 930.30, max: 934.97
Date: 12-17 at 06:21:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.42(11), mean: 930.30, max: 934.97
Date: 12-17 at 06:22:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.42(11), mean: 930.30, max: 934.97
Date: 12-17 at 06:23:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.42(11), mean: 930.42, max: 934.97
Date: 12-17 at 06:24:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.42(11), mean: 930.30, max: 934.97
Date: 12-17 at 06:24:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.42(11), mean: 922.02, max: 926.74
Date: 12-17 at 06:25:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.42(11), mean: 921.61, max: 926.74
Date: 12-17 at 06:26:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.42(11), mean: 921.61, max: 926.74
Date: 12-17 at 06:27:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 886.42(11), mean: 921.61, max: 926.74
