Date: 11-01 at 20:55:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1405.44(13), mean: 3326.21, max: 3918.03
Date: 11-01 at 20:56:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1220.90(13), mean: 3281.60, max: 3922.09
Date: 11-01 at 20:57:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1192.68(13), mean: 3155.62, max: 3726.00
Date: 11-01 at 20:58:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1109.01(12), mean: 2499.61, max: 3279.34
Date: 11-01 at 20:59:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1053.69(12), mean: 2049.45, max: 2962.40
Date: 11-01 at 21:00:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1048.61(14), mean: 1786.48, max: 2785.37
Date: 11-01 at 21:01:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 985.41(13), mean: 1687.87, max: 2774.34
Date: 11-01 at 21:02:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 977.66(13), mean: 1080.98, max: 1155.44
Date: 11-01 at 21:03:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 934.11(12), mean: 1047.55, max: 1181.01
Date: 11-01 at 21:04:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 932.20(12), mean: 1082.75, max: 1244.69
Date: 11-01 at 21:06:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 932.20(12), mean: 1016.75, max: 1212.81
Date: 11-01 at 21:07:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 932.20(12), mean: 997.11, max: 1086.93
Date: 11-01 at 21:08:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 932.20(12), mean: 986.77, max: 1082.39
Date: 11-01 at 21:09:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 932.20(12), mean: 991.41, max: 1083.64
Date: 11-01 at 21:10:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 932.20(12), mean: 979.79, max: 1012.49
Date: 11-01 at 21:11:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 932.20(12), mean: 992.66, max: 1064.28
Date: 11-01 at 21:12:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.48(12), mean: 944.47, max: 972.68
Date: 11-01 at 21:13:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.48(12), mean: 954.39, max: 1031.75
Date: 11-01 at 21:14:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.48(12), mean: 945.35, max: 985.39
Date: 11-01 at 21:15:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.75(12), mean: 943.51, max: 988.32
Date: 11-01 at 21:16:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 921.75(12), mean: 965.68, max: 1030.09
Date: 11-01 at 21:17:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 915.85(12), mean: 939.93, max: 992.09
Date: 11-01 at 21:18:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 888.31(11), mean: 933.12, max: 1027.08
Date: 11-01 at 21:19:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 896.67, max: 955.52
Date: 11-01 at 21:20:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 889.95, max: 924.74
Date: 11-01 at 21:21:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 889.86, max: 923.43
Date: 11-01 at 21:22:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:23:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:24:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:26:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:27:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:28:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:29:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:30:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:31:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:32:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:33:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:34:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
Date: 11-01 at 21:35:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 887.44, max: 887.44
