Date: 11-01 at 21:36:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1613.16(13), mean: 3295.20, max: 3944.26
Date: 11-01 at 21:53:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.09(11), mean: 942.45, max: 1012.16
Date: 11-01 at 21:54:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.09(11), mean: 942.49, max: 1012.78
Date: 11-01 at 21:55:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.09(11), mean: 971.08, max: 1048.04
Date: 11-01 at 21:56:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 905.09(11), mean: 936.78, max: 970.37
Date: 11-01 at 21:57:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 929.87, max: 967.93
Date: 11-01 at 21:58:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 927.18, max: 967.93
Date: 11-01 at 21:59:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 930.50, max: 962.06
Date: 11-01 at 22:00:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 924.88, max: 959.13
Date: 11-01 at 22:01:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 924.67, max: 959.13
Date: 11-01 at 22:02:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 924.67, max: 959.13
Date: 11-01 at 22:03:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 924.67, max: 959.13
Date: 11-01 at 22:04:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 924.67, max: 959.13
Date: 11-01 at 22:05:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 924.67, max: 959.13
Date: 11-01 at 22:06:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 924.67, max: 959.13
Date: 11-01 at 22:07:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 920.32, max: 925.96
Date: 11-01 at 22:08:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 922.47, max: 928.89
Date: 11-01 at 22:09:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 920.68, max: 927.03
Date: 11-01 at 22:10:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 922.47, max: 928.89
Date: 11-01 at 22:11:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 920.61, max: 927.03
Date: 11-01 at 22:11:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 903.27(11), mean: 961.84, max: 972.35
