Date: 12-17 at 00:16:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1617.13(12), mean: 3303.27, max: 3851.02
Date: 12-17 at 00:37:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 922.87(12), mean: 964.09, max: 985.42
Date: 12-17 at 00:37:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.90(12), mean: 964.33, max: 1021.67
Date: 12-17 at 00:38:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.90(12), mean: 946.93, max: 1016.46
Date: 12-17 at 00:39:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.90(12), mean: 976.23, max: 1047.83
Date: 12-17 at 00:40:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.90(12), mean: 961.74, max: 1011.34
Date: 12-17 at 00:41:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.90(12), mean: 936.48, max: 1002.28
Date: 12-17 at 00:42:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.90(12), mean: 932.23, max: 981.91
Date: 12-17 at 00:43:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.90(12), mean: 930.35, max: 981.91
Date: 12-17 at 00:43:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.90(12), mean: 930.52, max: 984.84
Date: 12-17 at 00:44:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.90(12), mean: 930.33, max: 981.91
Date: 12-17 at 00:45:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.90(12), mean: 930.33, max: 981.91
Date: 12-17 at 00:46:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 916.90(12), mean: 930.33, max: 981.91
