Date: 12-17 at 04:17:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1786.59(13), mean: 3368.73, max: 3839.57
Date: 12-17 at 04:32:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.46(12), mean: 1109.98, max: 1253.96
Date: 12-17 at 04:33:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.46(12), mean: 1020.40, max: 1088.89
Date: 12-17 at 04:33:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.46(12), mean: 1060.69, max: 1141.44
Date: 12-17 at 04:34:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.46(12), mean: 1027.06, max: 1108.28
Date: 12-17 at 04:35:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 954.46(12), mean: 1018.19, max: 1141.25
Date: 12-17 at 04:36:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 924.56(11), mean: 1001.81, max: 1075.92
Date: 12-17 at 04:37:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.87(11), mean: 974.02, max: 1022.41
Date: 12-17 at 04:38:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.87(11), mean: 972.06, max: 1022.41
Date: 12-17 at 04:38:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.87(11), mean: 1005.16, max: 1074.07
Date: 12-17 at 04:39:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.87(11), mean: 977.63, max: 1019.92
Date: 12-17 at 04:40:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.87(11), mean: 967.27, max: 1019.89
Date: 12-17 at 04:41:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.76(11), mean: 944.83, max: 956.95
Date: 12-17 at 04:42:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.76(11), mean: 952.08, max: 991.38
Date: 12-17 at 04:43:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.76(11), mean: 959.55, max: 1021.40
Date: 12-17 at 04:43:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.76(11), mean: 944.01, max: 954.56
Date: 12-17 at 04:44:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.76(11), mean: 944.01, max: 954.56
Date: 12-17 at 04:45:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.76(11), mean: 944.01, max: 954.56
Date: 12-17 at 04:46:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.76(11), mean: 944.01, max: 954.56
Date: 12-17 at 04:47:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.76(11), mean: 944.01, max: 954.56
Date: 12-17 at 04:48:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.76(11), mean: 944.01, max: 954.56
Date: 12-17 at 04:48:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.76(11), mean: 944.01, max: 954.56
Date: 12-17 at 04:49:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 923.76(11), mean: 967.78, max: 986.64
