Date: 12-17 at 03:47:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1532.21(12), mean: 3483.13, max: 4071.42
Date: 12-17 at 03:48:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1280.57(12), mean: 3455.41, max: 4041.06
Date: 12-17 at 03:49:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1166.23(12), mean: 3273.10, max: 3971.59
Date: 12-17 at 03:49:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1133.15(12), mean: 3188.08, max: 3918.36
Date: 12-17 at 03:50:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1128.89(12), mean: 3155.57, max: 3900.21
Date: 12-17 at 03:51:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1128.68(12), mean: 1244.88, max: 1410.69
Date: 12-17 at 03:52:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1128.68(12), mean: 1313.17, max: 1505.51
Date: 12-17 at 03:53:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1125.46(11), mean: 1331.51, max: 1536.79
Date: 12-17 at 03:54:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1073.85(13), mean: 1194.35, max: 1290.24
Date: 12-17 at 03:55:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1065.45(13), mean: 1174.32, max: 1331.01
Date: 12-17 at 03:56:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1065.09(13), mean: 1215.47, max: 1373.59
Date: 12-17 at 03:57:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1065.09(13), mean: 1144.12, max: 1217.70
Date: 12-17 at 03:57:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1065.09(13), mean: 1176.34, max: 1236.63
Date: 12-17 at 03:58:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1065.09(13), mean: 1247.23, max: 1311.78
Date: 12-17 at 03:59:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1065.09(13), mean: 1261.64, max: 1345.52
Date: 12-17 at 04:00:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1065.09(13), mean: 1170.97, max: 1230.23
Date: 12-17 at 04:01:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1065.09(13), mean: 1152.70, max: 1228.68
Date: 12-17 at 04:02:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1060.26(13), mean: 1137.63, max: 1260.49
Date: 12-17 at 04:03:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1060.26(13), mean: 1170.02, max: 1293.97
Date: 12-17 at 04:04:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1059.14(13), mean: 1094.20, max: 1155.09
Date: 12-17 at 04:04:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1057.07(13), mean: 1076.67, max: 1092.47
Date: 12-17 at 04:05:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1057.07(13), mean: 1078.84, max: 1117.21
Date: 12-17 at 04:06:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1057.07(13), mean: 1086.38, max: 1160.72
