Date: 08-13 at 01:12:36, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1381.93(4), mean: 2796.60, max: 4115.16
Date: 08-13 at 01:13:37, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1162.65(8), mean: 2172.21, max: 3570.65
Date: 08-13 at 01:14:30, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1053.47(7), mean: 1787.55, max: 3082.15
Date: 08-13 at 01:15:29, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 992.99(7), mean: 1560.09, max: 2788.89
Date: 08-13 at 01:16:34, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 985.70(7), mean: 1506.47, max: 2560.78
Date: 08-13 at 01:17:37, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 985.22(7), mean: 1344.08, max: 2315.50
Date: 08-13 at 01:18:40, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 985.22(7), mean: 1223.82, max: 1950.80
Date: 08-13 at 01:19:33, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 985.22(7), mean: 1088.87, max: 1247.02
Date: 08-13 at 01:20:49, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 985.22(7), mean: 1059.50, max: 1233.87
Date: 08-13 at 01:21:43, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 985.22(7), mean: 1123.14, max: 1211.07
Date: 08-13 at 01:22:45, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 985.22(7), mean: 1272.21, max: 1485.84
Date: 08-13 at 01:23:50, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 966.87(6), mean: 1069.02, max: 1219.13
Date: 08-13 at 01:24:35, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.18(6), mean: 1120.14, max: 1285.83
Date: 08-13 at 01:25:26, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 931.17(6), mean: 1097.36, max: 1301.41
Date: 08-13 at 01:26:18, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 931.17(6), mean: 988.61, max: 1057.09
Date: 08-13 at 01:27:11, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 931.17(6), mean: 985.08, max: 1066.29
