Date: 01-23 at 19:34:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1226.28(5), mean: 2962.63, max: 4327.50
Date: 01-23 at 19:47:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.23(4), mean: 916.42, max: 968.27
Date: 01-23 at 19:48:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.23(4), mean: 904.53, max: 935.96
Date: 01-23 at 19:48:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.60(4), mean: 897.77, max: 955.26
Date: 01-23 at 19:49:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.60(4), mean: 865.91, max: 880.19
Date: 01-23 at 19:49:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.60(4), mean: 866.46, max: 888.55
Date: 01-23 at 19:50:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.60(4), mean: 865.31, max: 921.78
Date: 01-23 at 19:50:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.60(4), mean: 857.67, max: 869.80
Date: 01-23 at 19:51:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.60(4), mean: 919.93, max: 1300.85
Date: 01-23 at 19:52:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.60(4), mean: 898.17, max: 1247.93
Date: 01-23 at 19:52:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.60(4), mean: 866.13, max: 931.56
Date: 01-23 at 19:53:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.60(4), mean: 868.14, max: 947.63
Date: 01-23 at 19:54:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.60(4), mean: 924.53, max: 1279.95
Date: 01-23 at 19:54:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.60(4), mean: 875.18, max: 1040.67
