Date: 01-23 at 22:41:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1088.92(5), mean: 2928.87, max: 4303.98
Date: 01-23 at 22:49:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 917.67(4), mean: 957.27, max: 1204.66
Date: 01-23 at 22:50:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 917.33(4), mean: 973.05, max: 1021.69
Date: 01-23 at 22:51:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 917.11(4), mean: 926.69, max: 986.81
Date: 01-23 at 22:51:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 917.11(4), mean: 917.33, max: 918.78
Date: 01-23 at 22:51:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 917.11(4), mean: 921.74, max: 986.48
Date: 01-23 at 22:52:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 917.11(4), mean: 917.22, max: 918.74
Date: 01-23 at 22:53:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 917.11(4), mean: 917.66, max: 925.25
Date: 01-23 at 22:53:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 917.11(4), mean: 1228.37, max: 1698.63
Date: 01-23 at 22:54:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 917.11(4), mean: 1099.54, max: 1454.78
Date: 01-23 at 22:54:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 912.45(4), mean: 1006.42, max: 1274.46
Date: 01-23 at 22:55:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 912.45(4), mean: 997.01, max: 1232.97
Date: 01-23 at 22:55:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 897.58(4), mean: 916.50, max: 962.96
Date: 01-23 at 22:56:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.55(4), mean: 909.29, max: 962.96
Date: 01-23 at 22:56:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 869.76(4), mean: 908.02, max: 958.54
Date: 01-23 at 22:57:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(4), mean: 904.39, max: 915.89
Date: 01-23 at 22:57:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(4), mean: 940.09, max: 958.83
Date: 01-23 at 22:58:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(4), mean: 898.01, max: 961.55
Date: 01-23 at 22:58:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(4), mean: 870.73, max: 896.54
Date: 01-23 at 22:59:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(4), mean: 878.39, max: 917.67
Date: 01-23 at 23:00:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(4), mean: 967.81, max: 1343.70
Date: 01-23 at 23:00:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(4), mean: 914.68, max: 1297.66
Date: 01-23 at 23:01:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(4), mean: 898.77, max: 1090.16
Date: 01-23 at 23:01:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(5), mean: 892.62, max: 1098.64
Date: 01-23 at 23:02:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(5), mean: 958.71, max: 1444.49
Date: 01-23 at 23:03:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(5), mean: 921.88, max: 1173.16
