Date: 01-23 at 17:13:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1164.05(5), mean: 2957.78, max: 4301.40
Date: 01-23 at 17:29:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.89(5), mean: 888.99, max: 977.79
Date: 01-23 at 17:30:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.89(5), mean: 892.08, max: 984.83
Date: 01-23 at 17:30:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.89(5), mean: 875.30, max: 936.97
Date: 01-23 at 17:31:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.89(5), mean: 885.13, max: 914.26
Date: 01-23 at 17:31:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 846.89(5), mean: 860.58, max: 892.04
Date: 01-23 at 17:32:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 842.49(5), mean: 1107.44, max: 1573.60
Date: 01-23 at 17:32:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 842.49(5), mean: 983.43, max: 1265.95
Date: 01-23 at 17:33:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 842.49(5), mean: 927.62, max: 1162.32
Date: 01-23 at 17:33:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 842.49(5), mean: 901.12, max: 1062.43
Date: 01-23 at 17:34:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.42(5), mean: 1020.27, max: 1261.95
Date: 01-23 at 17:35:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.42(5), mean: 947.28, max: 1206.50
