Date: 01-23 at 21:19:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1213.15(5), mean: 3352.92, max: 4326.47
Date: 01-23 at 21:27:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 893.71(5), mean: 924.91, max: 964.07
Date: 01-23 at 21:28:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 869.36(4), mean: 894.73, max: 971.80
Date: 01-23 at 21:28:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 869.36(4), mean: 892.02, max: 931.29
Date: 01-23 at 21:29:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 869.36(4), mean: 870.64, max: 876.15
Date: 01-23 at 21:29:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 869.36(4), mean: 872.89, max: 889.51
Date: 01-23 at 21:30:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 869.36(4), mean: 869.36, max: 869.36
Date: 01-23 at 21:31:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 869.36(4), mean: 915.10, max: 1151.84
Date: 01-23 at 21:31:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 869.36(4), mean: 906.44, max: 1151.85
Date: 01-23 at 21:32:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 867.10(4), mean: 869.21, max: 869.36
Date: 01-23 at 21:32:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 861.59(4), mean: 937.27, max: 979.81
Date: 01-23 at 21:33:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.91(4), mean: 880.37, max: 957.89
Date: 01-23 at 21:33:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 853.13(4), mean: 862.41, max: 882.37
Date: 01-23 at 21:34:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.70(4), mean: 861.75, max: 881.54
Date: 01-23 at 21:34:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.70(4), mean: 873.37, max: 884.61
Date: 01-23 at 21:35:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.70(4), mean: 858.29, max: 881.63
Date: 01-23 at 21:35:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.70(4), mean: 888.46, max: 948.82
Date: 01-23 at 21:36:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.70(4), mean: 860.21, max: 918.91
Date: 01-23 at 21:36:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.70(4), mean: 883.44, max: 1071.37
Date: 01-23 at 21:37:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.70(4), mean: 856.55, max: 910.44
Date: 01-23 at 21:38:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.70(4), mean: 854.99, max: 887.13
Date: 01-23 at 21:38:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.70(4), mean: 858.61, max: 941.45
Date: 01-23 at 21:39:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.70(4), mean: 969.27, max: 1213.97
Date: 01-23 at 21:40:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.70(4), mean: 919.44, max: 1091.23
