Date: 01-23 at 16:07:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1245.00(5), mean: 3161.93, max: 4217.36
Date: 01-23 at 16:18:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.93(7), mean: 922.99, max: 974.43
Date: 01-23 at 16:19:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.93(7), mean: 933.45, max: 989.29
Date: 01-23 at 16:19:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.93(7), mean: 909.22, max: 934.74
Date: 01-23 at 16:20:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.93(7), mean: 903.40, max: 950.27
Date: 01-23 at 16:21:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.93(7), mean: 900.27, max: 960.90
Date: 01-23 at 16:21:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.93(7), mean: 1059.95, max: 1437.46
Date: 01-23 at 16:22:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.86(6), mean: 948.29, max: 1298.44
Date: 01-23 at 16:22:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.87(5), mean: 957.93, max: 1157.34
Date: 01-23 at 16:23:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.16(5), mean: 937.61, max: 1182.02
Date: 01-23 at 16:24:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.16(5), mean: 892.40, max: 934.43
Date: 01-23 at 16:24:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.16(5), mean: 959.43, max: 1016.79
Date: 01-23 at 16:25:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.16(5), mean: 934.83, max: 1060.32
Date: 01-23 at 16:25:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.16(5), mean: 899.41, max: 944.40
Date: 01-23 at 16:26:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.16(5), mean: 1186.13, max: 1455.40
Date: 01-23 at 16:27:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.16(5), mean: 984.54, max: 1354.44
Date: 01-23 at 16:27:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.16(5), mean: 952.65, max: 1163.03
Date: 01-23 at 16:28:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.16(5), mean: 885.06, max: 989.50
Date: 01-23 at 16:28:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.16(5), mean: 1218.26, max: 1657.36
Date: 01-23 at 16:29:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.16(5), mean: 961.57, max: 1128.58
