Date: 01-23 at 23:37:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1357.78(5), mean: 4100.24, max: 4906.44
Date: 01-23 at 23:56:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.00(5), mean: 909.56, max: 956.01
Date: 01-23 at 23:57:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.00(5), mean: 870.48, max: 955.94
Date: 01-23 at 23:57:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 863.00(5), mean: 997.43, max: 1482.32
Date: 01-23 at 23:58:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 862.18(4), mean: 950.42, max: 1440.29
Date: 01-23 at 23:59:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.88(4), mean: 917.20, max: 1445.13
Date: 01-23 at 23:59:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.88(4), mean: 897.97, max: 1354.61
Date: 01-23 at 23:59:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.88(4), mean: 861.10, max: 863.87
Date: 01-24 at 00:00:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.88(4), mean: 863.33, max: 897.52
Date: 01-24 at 00:01:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.88(4), mean: 860.88, max: 860.88
Date: 01-24 at 00:01:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.88(4), mean: 1030.02, max: 1375.68
Date: 01-24 at 00:02:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.88(4), mean: 925.15, max: 1212.03
Date: 01-24 at 00:02:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.88(4), mean: 891.63, max: 1077.49
Date: 01-24 at 00:03:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.88(4), mean: 876.49, max: 915.25
Date: 01-24 at 00:03:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.88(4), mean: 1056.67, max: 1550.12
Date: 01-24 at 00:04:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 860.88(4), mean: 974.43, max: 1359.93
