Date: 01-23 at 19:55:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1283.94(5), mean: 3159.57, max: 4230.34
Date: 01-23 at 20:07:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(5), mean: 950.79, max: 1099.03
Date: 01-23 at 20:07:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(5), mean: 869.70, max: 910.08
Date: 01-23 at 20:08:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(5), mean: 871.20, max: 933.74
Date: 01-23 at 20:08:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(5), mean: 869.63, max: 910.28
Date: 01-23 at 20:09:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.73(5), mean: 931.71, max: 1272.03
Date: 01-23 at 20:10:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 853.70(5), mean: 905.36, max: 1249.57
Date: 01-23 at 20:10:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.31(5), mean: 874.12, max: 963.22
Date: 01-23 at 20:11:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.31(5), mean: 876.11, max: 976.17
Date: 01-23 at 20:12:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 852.31(5), mean: 885.02, max: 999.16
Date: 01-23 at 20:12:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.35(5), mean: 853.43, max: 867.38
Date: 01-23 at 20:13:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.35(5), mean: 854.78, max: 877.27
Date: 01-23 at 20:13:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.35(5), mean: 856.65, max: 889.12
Date: 01-23 at 20:14:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.35(5), mean: 861.80, max: 987.13
Date: 01-23 at 20:15:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.35(5), mean: 857.72, max: 939.37
Date: 01-23 at 20:15:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.35(5), mean: 1199.82, max: 1579.03
Date: 01-23 at 20:16:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.35(5), mean: 1173.58, max: 1565.17
Date: 01-23 at 20:16:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.35(5), mean: 1060.01, max: 1326.60
Date: 01-23 at 20:17:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.35(5), mean: 980.73, max: 1303.53
Date: 01-23 at 20:18:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.35(5), mean: 1109.23, max: 1480.65
Date: 01-23 at 20:18:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.35(5), mean: 981.41, max: 1345.16
