Date: 01-23 at 19:15:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1170.59(4), mean: 3166.17, max: 4628.15
Date: 01-23 at 19:23:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.25(5), mean: 982.67, max: 1031.13
Date: 01-23 at 19:24:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 926.42(6), mean: 967.52, max: 997.49
Date: 01-23 at 19:24:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 926.42(6), mean: 975.31, max: 1004.27
Date: 01-23 at 19:25:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 922.28(5), mean: 961.40, max: 1028.28
Date: 01-23 at 19:25:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.77(5), mean: 1004.56, max: 1104.27
Date: 01-23 at 19:26:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.77(5), mean: 946.77, max: 1016.03
Date: 01-23 at 19:26:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.77(5), mean: 978.61, max: 1043.54
Date: 01-23 at 19:27:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.77(5), mean: 940.77, max: 1044.07
Date: 01-23 at 19:28:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 894.97(6), mean: 912.31, max: 996.75
Date: 01-23 at 19:28:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.13(6), mean: 901.73, max: 925.59
Date: 01-23 at 19:29:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.13(6), mean: 905.46, max: 915.44
Date: 01-23 at 19:29:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.13(6), mean: 903.65, max: 915.44
Date: 01-23 at 19:30:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.13(6), mean: 917.90, max: 957.16
Date: 01-23 at 19:30:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 888.13(6), mean: 904.88, max: 915.84
Date: 01-23 at 19:31:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.08(5), mean: 1157.41, max: 1472.89
Date: 01-23 at 19:31:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.08(5), mean: 1059.02, max: 1376.86
Date: 01-23 at 19:32:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.08(5), mean: 944.01, max: 1031.78
Date: 01-23 at 19:32:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.08(5), mean: 964.48, max: 1068.21
Date: 01-23 at 19:33:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.08(5), mean: 1213.96, max: 1681.91
Date: 01-23 at 19:34:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 882.08(5), mean: 1150.09, max: 1548.56
